bin_lo_us,bin_hi_us,count
0,1,0
1,2,5695
2,3,10911
3,4,13988
4,5,14222
5,6,14352
6,7,14247
7,8,14306
8,9,14247
9,10,14177
10,11,14231
11,12,14233
12,13,14074
13,14,14096
14,15,13946
15,16,13770
16,17,13441
17,18,12735
18,19,11930
19,20,10900
20,21,10060
21,22,9216
22,23,8501
23,24,8024
24,25,7505
25,26,7074
26,27,6662
27,28,6360
28,29,5998
29,30,5607
30,31,5360
31,32,5105
32,33,4910
33,34,4677
34,35,4476
35,36,4160
36,37,3924
37,38,3718
38,39,3529
39,40,3394
40,41,3397
41,42,3350
42,43,3264
43,44,3224
44,45,3121
45,46,2988
46,47,2905
47,48,2721
48,49,2627
49,50,2539
50,51,2366
51,52,2309
52,53,2224
53,54,2169
54,55,2057
55,56,1950
56,57,1925
57,58,1924
58,59,1849
59,60,1782
60,61,1753
61,62,1737
62,63,1688
63,64,1661
64,65,1645
65,66,1594
66,67,1617
67,68,1564
68,69,1511
69,70,1527
70,71,1476
71,72,1458
72,73,1396
73,74,1405
74,75,1340
75,76,1320
76,77,1293
77,78,1240
78,79,1243
79,80,1158
80,81,1158
81,82,1118
82,83,1087
83,84,1109
84,85,1078
85,86,1047
86,87,1042
87,88,1021
88,89,1015
89,90,980
90,91,964
91,92,938
92,93,896
93,94,912
94,95,881
95,96,872
96,97,831
97,98,803
98,99,810
99,100,787
100,101,784
101,102,799
102,103,763
103,104,776
104,105,729
105,106,716
106,107,706
107,108,697
108,109,698
109,110,685
110,111,666
111,112,679
112,113,665
113,114,636
114,115,648
115,116,636
116,117,629
117,118,592
118,119,597
119,120,594
120,121,583
121,122,573
122,123,538
123,124,540
124,125,551
125,126,541
126,127,525
127,128,509
128,129,475
129,130,475
130,131,465
131,132,469
132,133,443
133,134,453
134,135,455
135,136,438
136,137,447
137,138,448
138,139,445
139,140,442
140,141,451
141,142,426
142,143,438
143,144,432
144,145,441
145,146,406
146,147,420
147,148,390
148,149,378
149,150,342
150,151,358
151,152,345
152,153,344
153,154,331
154,155,348
155,156,332
156,157,327
157,158,338
158,159,343
159,160,330
160,161,329
161,162,335
162,163,338
163,164,332
164,165,336
165,166,337
166,167,329
167,168,340
168,169,329
169,170,336
170,171,345
171,172,324
172,173,346
173,174,323
174,175,322
175,176,293
176,177,277
177,178,259
178,179,255
179,180,235
180,181,228
181,182,222
182,183,224
183,184,224
184,185,222
185,186,230
186,187,216
187,188,235
188,189,219
189,190,219
190,191,222
191,192,224
192,193,226
193,194,224
194,195,222
195,196,224
196,197,219
197,198,229
198,199,222
199,200,15260
