bin_lo_us,bin_hi_us,count
0,1,45
1,2,357
2,3,238
3,4,249
4,5,197
5,6,372
6,7,414
7,8,552
8,9,521
9,10,326
10,11,301
11,12,357
12,13,435
13,14,280
14,15,363
15,16,271
16,17,403
17,18,423
18,19,305
19,20,332
20,21,202
21,22,327
22,23,494
23,24,357
24,25,358
25,26,231
26,27,302
27,28,544
28,29,388
29,30,406
30,31,272
31,32,251
32,33,580
33,34,426
34,35,398
35,36,331
36,37,240
37,38,562
38,39,466
39,40,387
40,41,362
41,42,231
42,43,528
43,44,492
44,45,373
45,46,393
46,47,244
47,48,461
48,49,531
49,50,373
50,51,406
51,52,256
52,53,394
53,54,556
54,55,403
55,56,414
56,57,270
57,58,331
58,59,562
59,60,419
60,61,443
61,62,280
62,63,261
63,64,588
64,65,442
65,66,413
66,67,319
67,68,235
68,69,569
69,70,479
70,71,384
71,72,351
72,73,234
73,74,543
74,75,483
75,76,369
76,77,382
77,78,249
78,79,481
79,80,519
80,81,368
81,82,412
82,83,246
83,84,414
84,85,553
85,86,390
86,87,413
87,88,272
88,89,346
89,90,565
90,91,401
91,92,442
92,93,272
93,94,290
94,95,590
95,96,423
96,97,423
97,98,311
98,99,238
99,100,570
100,101,466
101,102,388
102,103,350
103,104,240
104,105,539
105,106,492
106,107,370
107,108,384
108,109,234
109,110,494
110,111,521
111,112,352
112,113,412
113,114,242
114,115,428
115,116,562
116,117,374
117,118,421
118,119,251
119,120,361
120,121,573
121,122,401
122,123,426
123,124,271
124,125,304
125,126,583
126,127,423
127,128,432
128,129,300
129,130,240
130,131,581
131,132,460
132,133,380
133,134,350
134,135,244
135,136,547
136,137,484
137,138,376
138,139,374
139,140,244
140,141,497
141,142,519
142,143,357
143,144,402
144,145,244
145,146,431
146,147,554
147,148,375
148,149,418
149,150,262
150,151,355
151,152,573
152,153,410
153,154,421
154,155,270
155,156,301
156,157,585
157,158,429
158,159,425
159,160,290
160,161,259
161,162,580
162,163,458
163,164,388
164,165,342
165,166,231
166,167,558
167,168,484
168,169,374
169,170,367
170,171,240
171,172,513
172,173,508
173,174,370
174,175,386
175,176,241
176,177,461
177,178,539
178,179,368
179,180,412
180,181,257
181,182,393
182,183,544
183,184,404
184,185,423
185,186,271
186,187,324
187,188,575
188,189,415
189,190,432
190,191,292
191,192,261
192,193,584
193,194,440
194,195,402
195,196,334
196,197,238
197,198,570
198,199,466
199,200,184223
