bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,138
5,6,174
6,7,226
7,8,360
8,9,300
9,10,308
10,11,311
11,12,370
12,13,429
13,14,404
14,15,397
15,16,449
16,17,410
17,18,396
18,19,398
19,20,425
20,21,363
21,22,405
22,23,402
23,24,397
24,25,392
25,26,393
26,27,399
27,28,398
28,29,413
29,30,369
30,31,406
31,32,404
32,33,403
33,34,379
34,35,400
35,36,407
36,37,397
37,38,411
38,39,373
39,40,398
40,41,404
41,42,398
42,43,386
43,44,399
44,45,401
45,46,390
46,47,416
47,48,379
48,49,398
49,50,401
50,51,409
51,52,370
52,53,411
53,54,400
54,55,394
55,56,407
56,57,390
57,58,390
58,59,401
59,60,415
60,61,370
61,62,398
62,63,403
63,64,397
64,65,386
65,66,414
66,67,392
67,68,394
68,69,413
69,70,375
70,71,399
71,72,415
72,73,388
73,74,393
74,75,394
75,76,398
76,77,401
77,78,407
78,79,375
79,80,405
80,81,398
81,82,410
82,83,373
83,84,398
84,85,404
85,86,401
86,87,405
87,88,380
88,89,394
89,90,413
90,91,402
91,92,373
92,93,401
93,94,407
94,95,399
95,96,402
96,97,385
97,98,406
98,99,387
99,100,418
100,101,370
101,102,402
102,103,403
103,104,385
104,105,397
105,106,400
106,107,400
107,108,401
108,109,415
109,110,365
110,111,398
111,112,414
112,113,391
113,114,385
114,115,398
115,116,409
116,117,388
117,118,416
118,119,373
119,120,401
120,121,412
121,122,391
122,123,372
123,124,403
124,125,405
125,126,391
126,127,408
127,128,383
128,129,393
129,130,406
130,131,410
131,132,368
132,133,391
133,134,402
134,135,388
135,136,395
136,137,397
137,138,391
138,139,389
139,140,409
140,141,368
141,142,400
142,143,402
143,144,376
144,145,381
145,146,398
146,147,396
147,148,389
148,149,406
149,150,360
150,151,387
151,152,392
152,153,391
153,154,371
154,155,389
155,156,392
156,157,393
157,158,390
158,159,362
159,160,373
160,161,392
161,162,374
162,163,366
163,164,383
164,165,389
165,166,366
166,167,385
167,168,364
168,169,366
169,170,371
170,171,380
171,172,348
172,173,364
173,174,370
174,175,365
175,176,368
176,177,366
177,178,355
178,179,369
179,180,358
180,181,343
181,182,349
182,183,359
183,184,339
184,185,340
185,186,340
186,187,348
187,188,333
188,189,340
189,190,326
190,191,314
191,192,334
192,193,325
193,194,315
194,195,318
195,196,315
196,197,317
197,198,316
198,199,289
199,200,56582
