bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,2529
3,4,6620
4,5,11837
5,6,17587
6,7,22141
7,8,25392
8,9,27062
9,10,28242
10,11,28421
11,12,28536
12,13,28630
13,14,28537
14,15,28524
15,16,28480
16,17,28560
17,18,28437
18,19,28480
19,20,28464
20,21,28474
21,22,28371
22,23,28407
23,24,28433
24,25,28331
25,26,28409
26,27,28234
27,28,28119
28,29,28129
29,30,28070
30,31,27683
31,32,27413
32,33,26933
33,34,26170
34,35,25351
35,36,24274
36,37,23197
37,38,22283
38,39,21363
39,40,20563
40,41,19733
41,42,18964
42,43,18189
43,44,17639
44,45,16931
45,46,16308
46,47,15670
47,48,15101
48,49,14595
49,50,14056
50,51,13696
51,52,13186
52,53,12949
53,54,12617
54,55,12198
55,56,11818
56,57,11350
57,58,11103
58,59,10792
59,60,10565
60,61,10246
61,62,10050
62,63,9873
63,64,9695
64,65,9389
65,66,9214
66,67,8811
67,68,8579
68,69,8331
69,70,8106
70,71,7892
71,72,7693
72,73,7519
73,74,7353
74,75,7218
75,76,7123
76,77,7053
77,78,6923
78,79,6917
79,80,6755
80,81,6653
81,82,6666
82,83,6550
83,84,6446
84,85,6345
85,86,6256
86,87,6098
87,88,6028
88,89,5901
89,90,5866
90,91,5591
91,92,5586
92,93,5405
93,94,5358
94,95,5138
95,96,5093
96,97,4966
97,98,4823
98,99,4822
99,100,4698
100,101,4542
101,102,4462
102,103,4417
103,104,4328
104,105,4244
105,106,4162
106,107,4069
107,108,4013
108,109,3924
109,110,3829
110,111,3775
111,112,3755
112,113,3727
113,114,3651
114,115,3579
115,116,3599
116,117,3537
117,118,3486
118,119,3452
119,120,3466
120,121,3488
121,122,3360
122,123,3358
123,124,3344
124,125,3377
125,126,3278
126,127,3234
127,128,3251
128,129,3190
129,130,3179
130,131,3157
131,132,3156
132,133,3106
133,134,3078
134,135,3065
135,136,2982
136,137,2969
137,138,2916
138,139,2923
139,140,2840
140,141,2875
141,142,2776
142,143,2777
143,144,2812
144,145,2737
145,146,2609
146,147,2627
147,148,2659
148,149,2599
149,150,2544
150,151,2547
151,152,2467
152,153,2469
153,154,2451
154,155,2377
155,156,2340
156,157,2364
157,158,2302
158,159,2257
159,160,2203
160,161,2264
161,162,2183
162,163,2197
163,164,2175
164,165,2117
165,166,2190
166,167,2091
167,168,2050
168,169,2075
169,170,2068
170,171,2038
171,172,2006
172,173,1974
173,174,2002
174,175,1994
175,176,1964
176,177,1866
177,178,1914
178,179,1909
179,180,1913
180,181,1842
181,182,1841
182,183,1843
183,184,1862
184,185,1784
185,186,1806
186,187,1729
187,188,1792
188,189,1778
189,190,1743
190,191,1691
191,192,1697
192,193,1667
193,194,1696
194,195,1597
195,196,1631
196,197,1602
197,198,1647
198,199,1602
199,200,309975
