bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,18
3,4,15
4,5,53
5,6,110
6,7,159
7,8,250
8,9,535
9,10,736
10,11,1088
11,12,1261
12,13,1556
13,14,1704
14,15,2134
15,16,2785
16,17,3227
17,18,3570
18,19,3508
19,20,3385
20,21,3309
21,22,2943
22,23,3009
23,24,3073
24,25,2832
25,26,2943
26,27,3242
27,28,3421
28,29,3298
29,30,3074
30,31,3015
31,32,3083
32,33,2925
33,34,2870
34,35,3165
35,36,3331
36,37,3417
37,38,3615
38,39,3808
39,40,3811
40,41,3618
41,42,3498
42,43,3463
43,44,3063
44,45,3070
45,46,3064
46,47,3069
47,48,2945
48,49,3087
49,50,3252
50,51,3169
51,52,3075
52,53,3131
53,54,3137
54,55,3124
55,56,2977
56,57,2938
57,58,3043
58,59,3120
59,60,3140
60,61,3080
61,62,3177
62,63,3285
63,64,3184
64,65,3137
65,66,3290
66,67,3346
67,68,3278
68,69,3292
69,70,3243
70,71,3230
71,72,3115
72,73,3220
73,74,3072
74,75,3000
75,76,3003
76,77,3082
77,78,2878
78,79,2855
79,80,2882
80,81,2791
81,82,2766
82,83,2776
83,84,2565
84,85,2542
85,86,2589
86,87,2423
87,88,2196
88,89,2186
89,90,2034
90,91,2002
91,92,1877
92,93,1754
93,94,1588
94,95,1514
95,96,1384
96,97,1279
97,98,1199
98,99,1089
99,100,925
100,101,832
101,102,798
102,103,707
103,104,605
104,105,540
105,106,462
106,107,426
107,108,379
108,109,335
109,110,256
110,111,225
111,112,208
112,113,144
113,114,132
114,115,119
115,116,101
116,117,89
117,118,68
118,119,62
119,120,53
120,121,39
121,122,38
122,123,27
123,124,26
124,125,21
125,126,10
126,127,7
127,128,3
128,129,9
129,130,2
130,131,3
131,132,4
132,133,3
133,134,1
134,135,3
135,136,0
136,137,1
137,138,2
138,139,0
139,140,0
140,141,1
141,142,0
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
