bin_lo_us,bin_hi_us,count
0,1,0
1,2,2313
2,3,3598
3,4,3578
4,5,3577
5,6,3573
6,7,3583
7,8,3555
8,9,3586
9,10,3574
10,11,3585
11,12,3565
12,13,3583
13,14,3522
14,15,3600
15,16,3542
16,17,3500
17,18,3484
18,19,3449
19,20,3330
20,21,3183
21,22,3019
22,23,2849
23,24,2667
24,25,2503
25,26,2333
26,27,2157
27,28,2024
28,29,1907
29,30,1834
30,31,1675
31,32,1566
32,33,1512
33,34,1354
34,35,1287
35,36,1256
36,37,1216
37,38,1194
38,39,1150
39,40,1125
40,41,1063
41,42,1006
42,43,979
43,44,948
44,45,891
45,46,862
46,47,810
47,48,798
48,49,785
49,50,751
50,51,711
51,52,659
52,53,640
53,54,606
54,55,587
55,56,586
56,57,535
57,58,511
58,59,517
59,60,483
60,61,462
61,62,448
62,63,442
63,64,426
64,65,409
65,66,410
66,67,392
67,68,401
68,69,376
69,70,358
70,71,343
71,72,360
72,73,336
73,74,329
74,75,317
75,76,304
76,77,279
77,78,268
78,79,251
79,80,230
80,81,222
81,82,227
82,83,223
83,84,227
84,85,220
85,86,221
86,87,225
87,88,224
88,89,230
89,90,200
90,91,210
91,92,188
92,93,148
93,94,127
94,95,118
95,96,112
96,97,117
97,98,109
98,99,115
99,100,107
100,101,112
101,102,112
102,103,111
103,104,112
104,105,107
105,106,117
106,107,107
107,108,115
108,109,112
109,110,106
110,111,114
111,112,111
112,113,112
113,114,90
114,115,84
115,116,54
116,117,29
117,118,15
118,119,5
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
