bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,1593
3,4,4706
4,5,8407
5,6,11674
6,7,13245
7,8,14128
8,9,14285
9,10,14301
10,11,14250
11,12,14300
12,13,14305
13,14,14279
14,15,14292
15,16,14336
16,17,14238
17,18,14272
18,19,14270
19,20,14316
20,21,14295
21,22,14271
22,23,14244
23,24,14325
24,25,14245
25,26,14360
26,27,14217
27,28,14341
28,29,14215
29,30,14293
30,31,14264
31,32,14287
32,33,14318
33,34,14254
34,35,14277
35,36,14264
36,37,14252
37,38,14243
38,39,14226
39,40,14262
40,41,14217
41,42,14215
42,43,14147
43,44,14223
44,45,14197
45,46,14185
46,47,14083
47,48,14151
48,49,13980
49,50,14027
50,51,14004
51,52,13910
52,53,13895
53,54,13835
54,55,13550
55,56,13452
56,57,13175
57,58,12841
58,59,12360
59,60,11940
60,61,11555
61,62,10898
62,63,10352
63,64,9841
64,65,9384
65,66,8940
66,67,8534
67,68,7972
68,69,7627
69,70,7298
70,71,6930
71,72,6584
72,73,6249
73,74,6017
74,75,5711
75,76,5478
76,77,5175
77,78,4936
78,79,4748
79,80,4533
80,81,4329
81,82,4095
82,83,3898
83,84,3698
84,85,3556
85,86,3342
86,87,3241
87,88,3056
88,89,2959
89,90,2862
90,91,2662
91,92,2602
92,93,2468
93,94,2398
94,95,2224
95,96,2148
96,97,2092
97,98,2006
98,99,1970
99,100,1903
100,101,1826
101,102,1783
102,103,1702
103,104,1698
104,105,1608
105,106,1619
106,107,1507
107,108,1502
108,109,1445
109,110,1422
110,111,1382
111,112,1332
112,113,1303
113,114,1206
114,115,1223
115,116,1134
116,117,1078
117,118,1048
118,119,1006
119,120,980
120,121,936
121,122,925
122,123,867
123,124,857
124,125,827
125,126,803
126,127,784
127,128,727
128,129,724
129,130,668
130,131,674
131,132,642
132,133,607
133,134,619
134,135,575
135,136,569
136,137,503
137,138,519
138,139,480
139,140,475
140,141,460
141,142,452
142,143,451
143,144,406
144,145,437
145,146,404
146,147,436
147,148,380
148,149,412
149,150,372
150,151,391
151,152,365
152,153,339
153,154,337
154,155,330
155,156,320
156,157,316
157,158,318
158,159,301
159,160,287
160,161,270
161,162,238
162,163,245
163,164,241
164,165,242
165,166,234
166,167,219
167,168,239
168,169,199
169,170,223
170,171,181
171,172,196
172,173,192
173,174,190
174,175,171
175,176,173
176,177,166
177,178,161
178,179,148
179,180,143
180,181,124
181,182,133
182,183,119
183,184,131
184,185,122
185,186,132
186,187,119
187,188,132
188,189,111
189,190,131
190,191,114
191,192,131
192,193,112
193,194,133
194,195,109
195,196,115
196,197,108
197,198,111
198,199,124
199,200,1738
