bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36469
3,4,53379
4,5,65714
5,6,77407
6,7,88615
7,8,98463
8,9,104498
9,10,107184
10,11,108572
11,12,109949
12,13,107997
13,14,100868
14,15,90725
15,16,83783
16,17,78822
17,18,73073
18,19,66199
19,20,58599
20,21,50987
21,22,45538
22,23,41750
23,24,37920
24,25,35425
25,26,33285
26,27,31579
27,28,29978
28,29,28403
29,30,26977
30,31,25896
31,32,24887
32,33,23987
33,34,23101
34,35,22086
35,36,21259
36,37,20547
37,38,20150
38,39,19593
39,40,19141
40,41,18657
41,42,17919
42,43,17243
43,44,16750
44,45,16296
45,46,15911
46,47,15620
47,48,15116
48,49,14765
49,50,14463
50,51,14074
51,52,13753
52,53,13546
53,54,13230
54,55,12884
55,56,12535
56,57,12303
57,58,12162
58,59,11862
59,60,11674
60,61,11452
61,62,11117
62,63,11001
63,64,10734
64,65,10616
65,66,10397
66,67,10129
67,68,10054
68,69,9787
69,70,9654
70,71,9482
71,72,9327
72,73,9218
73,74,9069
74,75,8940
75,76,8756
76,77,8625
77,78,8416
78,79,8308
79,80,8203
80,81,8070
81,82,7927
82,83,7798
83,84,7726
84,85,7648
85,86,7596
86,87,7547
87,88,7389
88,89,7340
89,90,7198
90,91,7158
91,92,6980
92,93,6887
93,94,6835
94,95,6718
95,96,6664
96,97,6649
97,98,6502
98,99,6409
99,100,6381
100,101,6294
101,102,6156
102,103,6056
103,104,5987
104,105,5924
105,106,5882
106,107,5840
107,108,5747
108,109,5724
109,110,5694
110,111,5661
111,112,5665
112,113,5585
113,114,5562
114,115,5516
115,116,5465
116,117,5363
117,118,5258
118,119,5216
119,120,5157
120,121,5009
121,122,4987
122,123,4991
123,124,4967
124,125,4922
125,126,4881
126,127,4801
127,128,4721
128,129,4692
129,130,4636
130,131,4622
131,132,4618
132,133,4543
133,134,4535
134,135,4453
135,136,4450
136,137,4465
137,138,4371
138,139,4341
139,140,4343
140,141,4248
141,142,4219
142,143,4205
143,144,4082
144,145,4146
145,146,4087
146,147,4066
147,148,4053
148,149,3987
149,150,3982
150,151,4000
151,152,3952
152,153,3928
153,154,3896
154,155,3833
155,156,3808
156,157,3820
157,158,3744
158,159,3736
159,160,3711
160,161,3692
161,162,3666
162,163,3626
163,164,3587
164,165,3540
165,166,3510
166,167,3508
167,168,3506
168,169,3474
169,170,3426
170,171,3389
171,172,3361
172,173,3387
173,174,3318
174,175,3310
175,176,3274
176,177,3217
177,178,3196
178,179,3195
179,180,3153
180,181,3194
181,182,3152
182,183,3096
183,184,3093
184,185,3052
185,186,3074
186,187,3069
187,188,3088
188,189,3042
189,190,2978
190,191,2989
191,192,2937
192,193,2933
193,194,2943
194,195,2894
195,196,2880
196,197,2836
197,198,2880
198,199,2865
199,200,1062096
