bin_lo_us,bin_hi_us,count
0,1,50
1,2,72
2,3,15
3,4,91
4,5,197
5,6,214
6,7,562
7,8,495
8,9,594
9,10,1177
10,11,1700
11,12,1664
12,13,1720
13,14,2041
14,15,2310
15,16,2009
16,17,2263
17,18,2291
18,19,2221
19,20,1586
20,21,1240
21,22,1417
22,23,1451
23,24,1490
24,25,1422
25,26,1283
26,27,1407
27,28,1337
28,29,1177
29,30,1142
30,31,1085
31,32,1208
32,33,1516
33,34,1463
34,35,1393
35,36,1499
36,37,1632
37,38,1525
38,39,1599
39,40,1568
40,41,1471
41,42,1370
42,43,1423
43,44,1557
44,45,1601
45,46,1482
46,47,1534
47,48,1549
48,49,1585
49,50,1369
50,51,1337
51,52,1326
52,53,1423
53,54,1619
54,55,1505
55,56,1490
56,57,1641
57,58,1748
58,59,1528
59,60,1592
60,61,1673
61,62,1523
62,63,1396
63,64,1333
64,65,1659
65,66,1681
66,67,1545
67,68,1416
68,69,1576
69,70,1546
70,71,1493
71,72,1335
72,73,1323
73,74,1632
74,75,1720
75,76,1502
76,77,1354
77,78,1653
78,79,1707
79,80,1595
80,81,1671
81,82,1658
82,83,1452
83,84,1320
84,85,1439
85,86,1608
86,87,1607
87,88,1614
88,89,1546
89,90,1587
90,91,1522
91,92,1311
92,93,1329
93,94,1449
94,95,1697
95,96,1647
96,97,1495
97,98,1471
98,99,1598
99,100,1674
100,101,1776
101,102,1647
102,103,1446
103,104,1291
104,105,1381
105,106,1574
106,107,1684
107,108,1504
108,109,1596
109,110,1687
110,111,1613
111,112,1410
112,113,1279
113,114,1325
114,115,1531
115,116,1719
116,117,1509
117,118,1433
118,119,1653
119,120,1802
120,121,1635
121,122,1606
122,123,1584
123,124,1436
124,125,1301
125,126,1268
126,127,1642
127,128,1721
128,129,1755
129,130,1617
130,131,1598
131,132,1546
132,133,1413
133,134,1301
134,135,1328
135,136,1598
136,137,1705
137,138,1571
138,139,1537
139,140,1778
140,141,1779
141,142,1613
142,143,1643
143,144,1593
144,145,1390
145,146,1330
146,147,1552
147,148,1732
148,149,1733
149,150,1659
150,151,1714
151,152,1725
152,153,1533
153,154,1313
154,155,1283
155,156,1421
156,157,1641
157,158,1740
158,159,1699
159,160,1680
160,161,1698
161,162,1630
162,163,1624
163,164,1585
164,165,1511
165,166,1413
166,167,1490
167,168,1708
168,169,1799
169,170,1599
170,171,1641
171,172,1774
172,173,1573
173,174,1470
174,175,1292
175,176,1367
176,177,1606
177,178,1793
178,179,1615
179,180,1495
180,181,1775
181,182,1761
182,183,1550
183,184,1585
184,185,1537
185,186,1485
186,187,1516
187,188,1571
188,189,1763
189,190,1770
190,191,1682
191,192,1576
192,193,1589
193,194,1529
194,195,1460
195,196,1436
196,197,1481
197,198,1760
198,199,1696
199,200,225877
