bin_lo_us,bin_hi_us,count
0,1,79
1,2,706
2,3,893
3,4,1090
4,5,1308
5,6,1716
6,7,2400
7,8,3528
8,9,6605
9,10,17545
10,11,37625
11,12,41006
12,13,33483
13,14,25189
14,15,19557
15,16,15652
16,17,12918
17,18,11209
18,19,9443
19,20,8575
20,21,7647
21,22,6504
22,23,5681
23,24,5569
24,25,5499
25,26,5233
26,27,5095
27,28,4463
28,29,3548
29,30,3011
30,31,2707
31,32,2555
32,33,2487
33,34,2468
34,35,2382
35,36,2047
36,37,2331
37,38,2393
38,39,2344
39,40,2392
40,41,2280
41,42,2739
42,43,4429
43,44,5271
44,45,5470
45,46,5491
46,47,5185
47,48,4639
48,49,4164
49,50,3571
50,51,3292
51,52,3126
52,53,2962
53,54,2899
54,55,2792
55,56,2658
56,57,2617
57,58,2547
58,59,2521
59,60,2430
60,61,2425
61,62,2415
62,63,2427
63,64,2414
64,65,2411
65,66,2381
66,67,2366
67,68,2404
68,69,2368
69,70,2398
70,71,2408
71,72,2452
72,73,2501
73,74,2413
74,75,2375
75,76,2088
76,77,2440
77,78,2364
78,79,2381
79,80,2368
80,81,2480
81,82,2445
82,83,2840
83,84,4434
84,85,5105
85,86,5326
86,87,5413
87,88,5154
88,89,4298
89,90,3513
90,91,2697
91,92,2084
92,93,1670
93,94,1420
94,95,1226
95,96,1097
96,97,1026
97,98,938
98,99,892
99,100,895
100,101,887
101,102,907
102,103,883
103,104,883
104,105,897
105,106,882
106,107,887
107,108,892
108,109,841
109,110,803
110,111,820
111,112,817
112,113,827
113,114,835
114,115,864
115,116,828
116,117,718
117,118,788
118,119,803
119,120,779
120,121,808
121,122,797
122,123,764
123,124,980
124,125,2462
125,126,3427
126,127,3829
127,128,3945
128,129,3918
129,130,3918
130,131,3655
131,132,2750
132,133,1671
133,134,1003
134,135,714
135,136,661
136,137,671
137,138,669
138,139,677
139,140,650
140,141,659
141,142,643
142,143,644
143,144,662
144,145,665
145,146,661
146,147,657
147,148,659
148,149,663
149,150,644
150,151,620
151,152,620
152,153,640
153,154,644
154,155,616
155,156,634
156,157,616
157,158,532
158,159,601
159,160,603
160,161,605
161,162,616
162,163,608
163,164,584
164,165,997
165,166,2617
166,167,3380
167,168,3733
168,169,3849
169,170,3866
170,171,3733
171,172,3404
172,173,2531
173,174,1218
174,175,617
175,176,524
176,177,560
177,178,557
178,179,556
179,180,516
180,181,521
181,182,515
182,183,536
183,184,515
184,185,510
185,186,496
186,187,508
187,188,535
188,189,539
189,190,522
190,191,531
191,192,552
192,193,512
193,194,496
194,195,486
195,196,476
196,197,481
197,198,414
198,199,513
199,200,435636
