bin_lo_us,bin_hi_us,count
0,1,0
1,2,3207
2,3,9778
3,4,13332
4,5,14343
5,6,14226
6,7,14381
7,8,14259
8,9,14225
9,10,14275
10,11,14169
11,12,14231
12,13,14157
13,14,14088
14,15,13978
15,16,13810
16,17,13468
17,18,12898
18,19,12122
19,20,11266
20,21,10378
21,22,9458
22,23,8822
23,24,8203
24,25,7774
25,26,7231
26,27,6862
27,28,6379
28,29,6058
29,30,5729
30,31,5330
31,32,5190
32,33,4895
33,34,4756
34,35,4568
35,36,4177
36,37,4032
37,38,3800
38,39,3629
39,40,3464
40,41,3382
41,42,3311
42,43,3276
43,44,3178
44,45,3116
45,46,2984
46,47,2916
47,48,2775
48,49,2708
49,50,2532
50,51,2466
51,52,2385
52,53,2243
53,54,2176
54,55,2052
55,56,2031
56,57,1997
57,58,1921
58,59,1879
59,60,1806
60,61,1757
61,62,1710
62,63,1676
63,64,1666
64,65,1627
65,66,1613
66,67,1595
67,68,1584
68,69,1598
69,70,1531
70,71,1486
71,72,1477
72,73,1441
73,74,1420
74,75,1383
75,76,1353
76,77,1299
77,78,1297
78,79,1240
79,80,1209
80,81,1177
81,82,1159
82,83,1123
83,84,1083
84,85,1078
85,86,1030
86,87,1013
87,88,1002
88,89,977
89,90,983
90,91,914
91,92,957
92,93,899
93,94,925
94,95,886
95,96,867
96,97,892
97,98,796
98,99,822
99,100,785
100,101,792
101,102,780
102,103,779
103,104,762
104,105,757
105,106,727
106,107,712
107,108,703
108,109,663
109,110,661
110,111,628
111,112,649
112,113,633
113,114,646
114,115,645
115,116,633
116,117,611
117,118,619
118,119,579
119,120,584
120,121,552
121,122,555
122,123,549
123,124,527
124,125,510
125,126,500
126,127,487
127,128,492
128,129,478
129,130,483
130,131,472
131,132,462
132,133,461
133,134,455
134,135,435
135,136,454
136,137,441
137,138,455
138,139,445
139,140,452
140,141,446
141,142,443
142,143,445
143,144,432
144,145,426
145,146,408
146,147,403
147,148,385
148,149,377
149,150,362
150,151,363
151,152,362
152,153,358
153,154,340
154,155,344
155,156,328
156,157,345
157,158,333
158,159,330
159,160,335
160,161,340
161,162,334
162,163,333
163,164,338
164,165,333
165,166,338
166,167,338
167,168,332
168,169,342
169,170,318
170,171,324
171,172,310
172,173,311
173,174,299
174,175,295
175,176,280
176,177,290
177,178,262
178,179,257
179,180,249
180,181,247
181,182,260
182,183,240
183,184,229
184,185,234
185,186,238
186,187,223
187,188,221
188,189,218
189,190,229
190,191,224
191,192,218
192,193,226
193,194,215
194,195,230
195,196,225
196,197,222
197,198,219
198,199,227
199,200,15515
