bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,7
3,4,106
4,5,68
5,6,248
6,7,296
7,8,365
8,9,433
9,10,685
10,11,492
11,12,545
12,13,655
13,14,802
14,15,795
15,16,1020
16,17,847
17,18,796
18,19,885
19,20,775
20,21,851
21,22,601
22,23,702
23,24,711
24,25,978
25,26,951
26,27,856
27,28,681
28,29,879
29,30,780
30,31,832
31,32,646
32,33,644
33,34,731
34,35,949
35,36,923
36,37,878
37,38,737
38,39,883
39,40,784
40,41,743
41,42,721
42,43,664
43,44,774
44,45,871
45,46,872
46,47,927
47,48,803
48,49,807
49,50,794
50,51,708
51,52,792
52,53,696
53,54,778
54,55,763
55,56,918
56,57,869
57,58,760
58,59,661
59,60,772
60,61,730
61,62,756
62,63,710
63,64,626
64,65,706
65,66,825
66,67,719
67,68,661
68,69,575
69,70,719
70,71,645
71,72,598
72,73,542
73,74,528
74,75,540
75,76,567
76,77,531
77,78,505
78,79,471
79,80,483
80,81,445
81,82,429
82,83,404
83,84,397
84,85,385
85,86,358
86,87,392
87,88,375
88,89,362
89,90,280
90,91,319
91,92,279
92,93,276
93,94,242
94,95,235
95,96,227
96,97,289
97,98,230
98,99,195
99,100,208
100,101,233
101,102,193
102,103,175
103,104,154
104,105,185
105,106,172
106,107,174
107,108,147
108,109,154
109,110,152
110,111,141
111,112,127
112,113,110
113,114,126
114,115,117
115,116,109
116,117,112
117,118,109
118,119,120
119,120,97
120,121,84
121,122,94
122,123,101
123,124,81
124,125,64
125,126,87
126,127,96
127,128,105
128,129,78
129,130,46
130,131,74
131,132,79
132,133,87
133,134,46
134,135,57
135,136,67
136,137,56
137,138,62
138,139,44
139,140,47
140,141,53
141,142,47
142,143,31
143,144,34
144,145,40
145,146,34
146,147,30
147,148,27
148,149,37
149,150,40
150,151,29
151,152,14
152,153,21
153,154,17
154,155,24
155,156,17
156,157,20
157,158,18
158,159,15
159,160,17
160,161,10
161,162,11
162,163,13
163,164,17
164,165,12
165,166,15
166,167,11
167,168,6
168,169,11
169,170,10
170,171,6
171,172,6
172,173,8
173,174,10
174,175,10
175,176,7
176,177,10
177,178,5
178,179,1
179,180,8
180,181,5
181,182,12
182,183,7
183,184,9
184,185,4
185,186,3
186,187,4
187,188,4
188,189,5
189,190,6
190,191,6
191,192,4
192,193,2
193,194,3
194,195,4
195,196,4
196,197,3
197,198,3
198,199,4
199,200,32
