bin_lo_us,bin_hi_us,count
0,1,40
1,2,99
2,3,18
3,4,26
4,5,428
5,6,606
6,7,880
7,8,1190
8,9,1205
9,10,1335
10,11,1253
11,12,1318
12,13,1243
13,14,1322
14,15,1478
15,16,1155
16,17,1006
17,18,699
18,19,665
19,20,538
20,21,445
21,22,463
22,23,455
23,24,393
24,25,374
25,26,324
26,27,324
27,28,324
28,29,330
29,30,305
30,31,309
31,32,295
32,33,297
33,34,259
34,35,281
35,36,264
36,37,290
37,38,217
38,39,266
39,40,208
40,41,229
41,42,166
42,43,205
43,44,178
44,45,172
45,46,180
46,47,168
47,48,180
48,49,179
49,50,175
50,51,194
51,52,175
52,53,161
53,54,131
54,55,173
55,56,156
56,57,158
57,58,146
58,59,159
59,60,162
60,61,141
61,62,122
62,63,132
63,64,141
64,65,140
65,66,128
66,67,146
67,68,142
68,69,138
69,70,143
70,71,124
71,72,126
72,73,153
73,74,117
74,75,119
75,76,123
76,77,146
77,78,109
78,79,112
79,80,108
80,81,131
81,82,131
82,83,115
83,84,112
84,85,117
85,86,118
86,87,120
87,88,112
88,89,112
89,90,113
90,91,105
91,92,94
92,93,76
93,94,76
94,95,87
95,96,71
96,97,46
97,98,56
98,99,50
99,100,46
100,101,47
101,102,46
102,103,38
103,104,33
104,105,34
105,106,27
106,107,31
107,108,24
108,109,16
109,110,30
110,111,32
111,112,22
112,113,12
113,114,25
114,115,27
115,116,35
116,117,14
117,118,26
118,119,21
119,120,15
120,121,25
121,122,20
122,123,24
123,124,13
124,125,23
125,126,15
126,127,23
127,128,16
128,129,22
129,130,20
130,131,20
131,132,19
132,133,18
133,134,17
134,135,21
135,136,18
136,137,13
137,138,14
138,139,18
139,140,16
140,141,15
141,142,12
142,143,16
143,144,12
144,145,13
145,146,16
146,147,13
147,148,15
148,149,18
149,150,14
150,151,11
151,152,15
152,153,14
153,154,21
154,155,12
155,156,10
156,157,12
157,158,10
158,159,12
159,160,12
160,161,12
161,162,10
162,163,14
163,164,13
164,165,10
165,166,8
166,167,12
167,168,10
168,169,13
169,170,8
170,171,9
171,172,6
172,173,22
173,174,10
174,175,10
175,176,10
176,177,9
177,178,10
178,179,5
179,180,11
180,181,10
181,182,9
182,183,8
183,184,7
184,185,6
185,186,9
186,187,6
187,188,8
188,189,4
189,190,11
190,191,10
191,192,10
192,193,5
193,194,7
194,195,7
195,196,7
196,197,8
197,198,5
198,199,9
199,200,335
