bin_lo_us,bin_hi_us,count
0,1,65
1,2,224
2,3,366
3,4,369
4,5,525
5,6,1113
6,7,1998
7,8,2895
8,9,3023
9,10,3697
10,11,5232
11,12,6018
12,13,7116
13,14,8377
14,15,7492
15,16,7068
16,17,7135
17,18,6209
18,19,5886
19,20,5393
20,21,4685
21,22,3922
22,23,3564
23,24,3261
24,25,3076
25,26,2860
26,27,2709
27,28,2444
28,29,2282
29,30,2127
30,31,1885
31,32,1807
32,33,1554
33,34,1433
34,35,1300
35,36,1145
36,37,1037
37,38,1019
38,39,853
39,40,806
40,41,724
41,42,692
42,43,618
43,44,511
44,45,454
45,46,404
46,47,402
47,48,344
48,49,322
49,50,255
50,51,225
51,52,216
52,53,188
53,54,167
54,55,137
55,56,126
56,57,97
57,58,97
58,59,90
59,60,69
60,61,71
61,62,55
62,63,55
63,64,45
64,65,71
65,66,53
66,67,42
67,68,30
68,69,35
69,70,36
70,71,26
71,72,34
72,73,30
73,74,20
74,75,20
75,76,25
76,77,25
77,78,24
78,79,22
79,80,19
80,81,11
81,82,12
82,83,14
83,84,9
84,85,9
85,86,10
86,87,9
87,88,9
88,89,12
89,90,7
90,91,10
91,92,9
92,93,14
93,94,4
94,95,8
95,96,8
96,97,5
97,98,5
98,99,3
99,100,3
100,101,4
101,102,5
102,103,6
103,104,6
104,105,7
105,106,2
106,107,8
107,108,3
108,109,3
109,110,1
110,111,2
111,112,4
112,113,1
113,114,3
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
