bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,23
3,4,41
4,5,21
5,6,85
6,7,172
7,8,280
8,9,450
9,10,486
10,11,801
11,12,797
12,13,875
13,14,1509
14,15,1784
15,16,1609
16,17,1382
17,18,1778
18,19,1851
19,20,1760
20,21,1644
21,22,1557
22,23,1507
23,24,1303
24,25,1271
25,26,1354
26,27,1625
27,28,1725
28,29,1736
29,30,1630
30,31,1485
31,32,1421
32,33,1545
33,34,1743
34,35,1937
35,36,1773
36,37,1564
37,38,1584
38,39,1696
39,40,1763
40,41,1598
41,42,1525
42,43,1500
43,44,1498
44,45,1301
45,46,1261
46,47,1489
47,48,1646
48,49,1655
49,50,1700
50,51,1579
51,52,1593
52,53,1534
53,54,1525
54,55,1828
55,56,1833
56,57,1705
57,58,1453
58,59,1611
59,60,1753
60,61,1739
61,62,1518
62,63,1471
63,64,1600
64,65,1440
65,66,1273
66,67,1317
67,68,1549
68,69,1670
69,70,1697
70,71,1686
71,72,1611
72,73,1528
73,74,1458
74,75,1725
75,76,1933
76,77,1751
77,78,1487
78,79,1468
79,80,1647
80,81,1757
81,82,1541
82,83,1552
83,84,1627
84,85,1592
85,86,1372
86,87,1247
87,88,1377
88,89,1639
89,90,1711
90,91,1788
91,92,1650
92,93,1508
93,94,1465
94,95,1581
95,96,1763
96,97,1909
97,98,1650
98,99,1465
99,100,1505
100,101,1583
101,102,1718
102,103,1606
103,104,1563
104,105,1623
105,106,1504
106,107,1245
107,108,1315
108,109,1554
109,110,1764
110,111,1799
111,112,1639
112,113,1554
113,114,1529
114,115,1481
115,116,1621
116,117,1836
117,118,1828
118,119,1624
119,120,1308
120,121,1508
121,122,1754
122,123,1726
123,124,1628
124,125,1549
125,126,1525
126,127,1394
127,128,1237
128,129,1387
129,130,1722
130,131,1761
131,132,1784
132,133,1689
133,134,1527
134,135,1428
135,136,1451
136,137,1648
137,138,1962
138,139,1672
139,140,1463
140,141,1472
141,142,1612
142,143,1774
143,144,1651
144,145,1566
145,146,1604
146,147,1518
147,148,1341
148,149,1277
149,150,1493
150,151,1630
151,152,1770
152,153,1774
153,154,1724
154,155,1532
155,156,1389
156,157,1506
157,158,1686
158,159,1812
159,160,1620
160,161,1485
161,162,1569
162,163,1754
163,164,1731
164,165,1540
165,166,1536
166,167,1598
167,168,1602
168,169,1345
169,170,1255
170,171,1533
171,172,1697
172,173,1773
173,174,1667
174,175,1569
175,176,1519
176,177,1450
177,178,1564
178,179,1740
179,180,1791
180,181,1585
181,182,1470
182,183,1639
183,184,1767
184,185,1691
185,186,1560
186,187,1578
187,188,1650
188,189,1428
189,190,1305
190,191,1363
191,192,1650
192,193,1689
193,194,1719
194,195,1601
195,196,1506
196,197,1433
197,198,1377
198,199,1679
199,200,749467
