bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,85
3,4,92
4,5,122
5,6,146
6,7,257
7,8,382
8,9,531
9,10,812
10,11,1065
11,12,1407
12,13,1612
13,14,1930
14,15,1838
15,16,1649
16,17,1677
17,18,1864
18,19,1864
19,20,1773
20,21,1433
21,22,1411
22,23,1357
23,24,1544
24,25,1536
25,26,1412
26,27,1355
27,28,1360
28,29,1473
29,30,1373
30,31,1465
31,32,1582
32,33,1727
33,34,1887
34,35,1849
35,36,1817
36,37,1742
37,38,1860
38,39,1740
39,40,1784
40,41,1527
41,42,1470
42,43,1354
43,44,1533
44,45,1451
45,46,1489
46,47,1428
47,48,1283
48,49,1500
49,50,1454
50,51,1422
51,52,1485
52,53,1688
53,54,1755
54,55,1873
55,56,1779
56,57,1764
57,58,1771
58,59,1715
59,60,1746
60,61,1740
61,62,1544
62,63,1383
63,64,1354
64,65,1582
65,66,1578
66,67,1533
67,68,1241
68,69,1359
69,70,1575
70,71,1510
71,72,1486
72,73,1506
73,74,1646
74,75,1840
75,76,1845
76,77,1700
77,78,1617
78,79,1769
79,80,1828
80,81,1752
81,82,1657
82,83,1332
83,84,1384
84,85,1511
85,86,1589
86,87,1587
87,88,1482
88,89,1361
89,90,1455
90,91,1606
91,92,1429
92,93,1472
93,94,1605
94,95,1732
95,96,1782
96,97,1669
97,98,1690
98,99,1640
99,100,1796
100,101,1782
101,102,1760
102,103,1506
103,104,1420
104,105,1337
105,106,1532
106,107,1583
107,108,1599
108,109,1533
109,110,1394
110,111,1629
111,112,1488
112,113,1440
113,114,1502
114,115,1614
115,116,1730
116,117,1727
117,118,1642
118,119,1675
119,120,1768
120,121,1712
121,122,1685
122,123,1688
123,124,1540
124,125,1399
125,126,1352
126,127,1592
127,128,1639
128,129,1614
129,130,1426
130,131,1497
131,132,1592
132,133,1520
133,134,1441
134,135,1519
135,136,1572
136,137,1730
137,138,1804
138,139,1670
139,140,1625
140,141,1729
141,142,1686
142,143,1780
143,144,1582
144,145,1375
145,146,1413
146,147,1584
147,148,1607
148,149,1685
149,150,1522
150,151,1421
151,152,1530
152,153,1578
153,154,1412
154,155,1389
155,156,1540
156,157,1635
157,158,1852
158,159,1731
159,160,1708
160,161,1603
161,162,1726
162,163,1748
163,164,1691
164,165,1526
165,166,1370
166,167,1435
167,168,1672
168,169,1703
169,170,1598
170,171,1433
171,172,1423
172,173,1612
173,174,1488
174,175,1295
175,176,1378
176,177,1628
177,178,1777
178,179,1811
179,180,1668
180,181,1631
181,182,1819
182,183,1745
183,184,1702
184,185,1635
185,186,1482
186,187,1449
187,188,1505
188,189,1619
189,190,1655
190,191,1659
191,192,1373
192,193,1392
193,194,1476
194,195,1412
195,196,1431
196,197,1512
197,198,1611
198,199,1695
199,200,746677
