bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,125
3,4,132
4,5,162
5,6,263
6,7,354
7,8,584
8,9,603
9,10,706
10,11,582
11,12,796
12,13,798
13,14,804
14,15,793
15,16,854
16,17,750
17,18,825
18,19,837
19,20,811
20,21,772
21,22,775
22,23,821
23,24,816
24,25,804
25,26,733
26,27,805
27,28,812
28,29,796
29,30,766
30,31,790
31,32,809
32,33,796
33,34,798
34,35,759
35,36,805
36,37,800
37,38,805
38,39,758
39,40,782
40,41,815
41,42,790
42,43,786
43,44,768
44,45,802
45,46,813
46,47,780
47,48,759
48,49,770
49,50,818
50,51,787
51,52,770
52,53,760
53,54,803
54,55,793
55,56,786
56,57,741
57,58,777
58,59,822
59,60,765
60,61,763
61,62,773
62,63,803
63,64,771
64,65,776
65,66,729
66,67,770
67,68,792
68,69,744
69,70,727
70,71,735
71,72,778
72,73,741
73,74,745
74,75,701
75,76,757
76,77,735
77,78,720
78,79,674
79,80,704
80,81,732
81,82,698
82,83,680
83,84,656
84,85,684
85,86,670
86,87,636
87,88,627
88,89,622
89,90,653
90,91,618
91,92,604
92,93,583
93,94,601
94,95,613
95,96,583
96,97,531
97,98,541
98,99,576
99,100,537
100,101,514
101,102,526
102,103,526
103,104,547
104,105,512
105,106,462
106,107,487
107,108,508
108,109,486
109,110,468
110,111,457
111,112,481
112,113,484
113,114,435
114,115,422
115,116,440
116,117,440
117,118,436
118,119,392
119,120,407
120,121,424
121,122,417
122,123,398
123,124,375
124,125,381
125,126,410
126,127,365
127,128,353
128,129,350
129,130,379
130,131,367
131,132,360
132,133,336
133,134,346
134,135,359
135,136,347
136,137,315
137,138,331
138,139,341
139,140,345
140,141,314
141,142,313
142,143,307
143,144,325
144,145,315
145,146,301
146,147,286
147,148,317
148,149,303
149,150,283
150,151,275
151,152,288
152,153,300
153,154,279
154,155,265
155,156,253
156,157,280
157,158,286
158,159,255
159,160,242
160,161,251
161,162,281
162,163,257
163,164,239
164,165,223
165,166,266
166,167,254
167,168,234
168,169,230
169,170,236
170,171,250
171,172,229
172,173,209
173,174,217
174,175,253
175,176,227
176,177,210
177,178,205
178,179,220
179,180,227
180,181,209
181,182,206
182,183,193
183,184,222
184,185,209
185,186,178
186,187,188
187,188,202
188,189,213
189,190,179
190,191,177
191,192,185
192,193,208
193,194,190
194,195,171
195,196,173
196,197,198
197,198,193
198,199,170
199,200,30414
