bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,1517
3,4,4158
4,5,7500
5,6,11263
6,7,13234
7,8,13999
8,9,14044
9,10,13838
10,11,13378
11,12,12777
12,13,11644
13,14,10465
14,15,9159
15,16,8090
16,17,7182
17,18,6364
18,19,5605
19,20,4976
20,21,4477
21,22,4075
22,23,3768
23,24,3434
24,25,3290
25,26,2999
26,27,2875
27,28,2630
28,29,2451
29,30,2247
30,31,2064
31,32,1948
32,33,1901
33,34,1794
34,35,1739
35,36,1705
36,37,1607
37,38,1561
38,39,1494
39,40,1473
40,41,1432
41,42,1382
42,43,1353
43,44,1243
44,45,1249
45,46,1121
46,47,1120
47,48,1034
48,49,987
49,50,940
50,51,892
51,52,837
52,53,784
53,54,791
54,55,700
55,56,731
56,57,669
57,58,681
58,59,634
59,60,633
60,61,618
61,62,579
62,63,611
63,64,546
64,65,596
65,66,521
66,67,560
67,68,506
68,69,492
69,70,522
70,71,429
71,72,510
72,73,438
73,74,470
74,75,452
75,76,444
76,77,421
77,78,349
78,79,423
79,80,337
80,81,381
81,82,322
82,83,358
83,84,345
84,85,323
85,86,344
86,87,314
87,88,325
88,89,295
89,90,309
90,91,289
91,92,291
92,93,287
93,94,253
94,95,262
95,96,231
96,97,245
97,98,225
98,99,255
99,100,235
100,101,229
101,102,244
102,103,220
103,104,245
104,105,206
105,106,230
106,107,218
107,108,231
108,109,214
109,110,207
110,111,204
111,112,177
112,113,182
113,114,152
114,115,161
115,116,135
116,117,122
117,118,138
118,119,120
119,120,132
120,121,113
121,122,139
122,123,114
123,124,105
124,125,119
125,126,105
126,127,119
127,128,106
128,129,112
129,130,110
130,131,116
131,132,111
132,133,111
133,134,115
134,135,110
135,136,108
136,137,111
137,138,113
138,139,111
139,140,109
140,141,115
141,142,106
142,143,125
143,144,103
144,145,120
145,146,104
146,147,115
147,148,106
148,149,120
149,150,100
150,151,123
151,152,109
152,153,106
153,154,111
154,155,115
155,156,102
156,157,112
157,158,77
158,159,78
159,160,62
160,161,53
161,162,57
162,163,44
163,164,39
164,165,29
165,166,29
166,167,18
167,168,17
168,169,11
169,170,8
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
