bin_lo_us,bin_hi_us,count
0,1,46
1,2,127
2,3,247
3,4,341
4,5,771
5,6,830
6,7,1201
7,8,1590
8,9,2196
9,10,2760
10,11,3171
11,12,3666
12,13,3979
13,14,4643
14,15,4694
15,16,5145
16,17,4303
17,18,4009
18,19,3093
19,20,3075
20,21,3022
21,22,2913
22,23,2912
23,24,2838
24,25,2918
25,26,2873
26,27,2775
27,28,2858
28,29,2827
29,30,2771
30,31,2794
31,32,2590
32,33,2571
33,34,2451
34,35,2532
35,36,2720
36,37,2906
37,38,2893
38,39,2966
39,40,2890
40,41,2854
41,42,2821
42,43,2757
43,44,2653
44,45,2555
45,46,2753
46,47,2706
47,48,2710
48,49,2932
49,50,2911
50,51,2955
51,52,2907
52,53,2975
53,54,2921
54,55,2959
55,56,2919
56,57,3023
57,58,3030
58,59,3056
59,60,3013
60,61,3100
61,62,3094
62,63,3010
63,64,3202
64,65,2961
65,66,2979
66,67,3075
67,68,3048
68,69,2987
69,70,2895
70,71,2929
71,72,2957
72,73,3034
73,74,2793
74,75,2832
75,76,2763
76,77,2838
77,78,2758
78,79,2786
79,80,2627
80,81,2647
81,82,2586
82,83,2454
83,84,2439
84,85,2268
85,86,2286
86,87,2128
87,88,2039
88,89,1876
89,90,1832
90,91,1761
91,92,1645
92,93,1533
93,94,1389
94,95,1322
95,96,1245
96,97,1092
97,98,996
98,99,846
99,100,828
100,101,708
101,102,620
102,103,522
103,104,479
104,105,393
105,106,329
106,107,290
107,108,271
108,109,221
109,110,208
110,111,138
111,112,142
112,113,105
113,114,72
114,115,86
115,116,58
116,117,47
117,118,38
118,119,39
119,120,34
120,121,25
121,122,27
122,123,18
123,124,17
124,125,9
125,126,12
126,127,11
127,128,4
128,129,4
129,130,7
130,131,4
131,132,1
132,133,1
133,134,2
134,135,2
135,136,1
136,137,1
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
