bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,8
3,4,51
4,5,19
5,6,41
6,7,86
7,8,328
8,9,401
9,10,457
10,11,591
11,12,967
12,13,1078
13,14,1276
14,15,1297
15,16,1596
16,17,1650
17,18,2029
18,19,1916
19,20,1719
20,21,1621
21,22,1612
22,23,1694
23,24,1803
24,25,1781
25,26,1565
26,27,1472
27,28,1391
28,29,1476
29,30,1540
30,31,1480
31,32,1490
32,33,1469
33,34,1438
34,35,1526
35,36,1849
36,37,1814
37,38,1873
38,39,1688
39,40,1663
40,41,1522
41,42,1627
42,43,1677
43,44,1670
44,45,1654
45,46,1444
46,47,1553
47,48,1512
48,49,1510
49,50,1456
50,51,1641
51,52,1541
52,53,1544
53,54,1542
54,55,1577
55,56,1606
56,57,1642
57,58,1631
58,59,1640
59,60,1575
60,61,1559
61,62,1449
62,63,1513
63,64,1414
64,65,1452
65,66,1440
66,67,1352
67,68,1371
68,69,1326
69,70,1340
70,71,1212
71,72,1212
72,73,1266
73,74,1170
74,75,1122
75,76,1105
76,77,1096
77,78,1118
78,79,1033
79,80,945
80,81,897
81,82,911
82,83,870
83,84,817
84,85,764
85,86,760
86,87,744
87,88,665
88,89,653
89,90,599
90,91,604
91,92,596
92,93,522
93,94,567
94,95,571
95,96,504
96,97,442
97,98,433
98,99,458
99,100,465
100,101,435
101,102,376
102,103,372
103,104,385
104,105,319
105,106,353
106,107,307
107,108,312
108,109,321
109,110,273
110,111,250
111,112,273
112,113,274
113,114,276
114,115,232
115,116,255
116,117,253
117,118,240
118,119,200
119,120,239
120,121,227
121,122,211
122,123,192
123,124,187
124,125,192
125,126,206
126,127,178
127,128,165
128,129,187
129,130,160
130,131,189
131,132,153
132,133,170
133,134,160
134,135,166
135,136,159
136,137,159
137,138,179
138,139,153
139,140,150
140,141,152
141,142,139
142,143,141
143,144,148
144,145,133
145,146,131
146,147,131
147,148,127
148,149,121
149,150,104
150,151,133
151,152,104
152,153,110
153,154,96
154,155,96
155,156,119
156,157,82
157,158,94
158,159,81
159,160,78
160,161,70
161,162,78
162,163,66
163,164,53
164,165,59
165,166,50
166,167,49
167,168,47
168,169,50
169,170,41
170,171,42
171,172,28
172,173,39
173,174,39
174,175,35
175,176,27
176,177,30
177,178,27
178,179,22
179,180,24
180,181,26
181,182,17
182,183,19
183,184,22
184,185,18
185,186,22
186,187,13
187,188,20
188,189,18
189,190,14
190,191,16
191,192,8
192,193,9
193,194,10
194,195,11
195,196,15
196,197,14
197,198,11
198,199,13
199,200,418
