bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,56
3,4,77
4,5,61
5,6,287
6,7,250
7,8,284
8,9,503
9,10,415
10,11,647
11,12,626
12,13,651
13,14,751
14,15,861
15,16,818
16,17,800
17,18,825
18,19,849
19,20,769
20,21,747
21,22,800
22,23,806
23,24,819
24,25,799
25,26,727
26,27,844
27,28,833
28,29,769
29,30,752
30,31,813
31,32,823
32,33,787
33,34,783
34,35,758
35,36,832
36,37,835
37,38,760
38,39,737
39,40,829
40,41,820
41,42,799
42,43,759
43,44,771
44,45,836
45,46,813
46,47,790
47,48,719
48,49,828
49,50,832
50,51,798
51,52,753
52,53,785
53,54,822
54,55,827
55,56,774
56,57,719
57,58,854
58,59,809
59,60,795
60,61,745
61,62,808
62,63,818
63,64,797
64,65,789
65,66,731
66,67,846
67,68,819
68,69,782
69,70,743
70,71,829
71,72,814
72,73,794
73,74,787
74,75,741
75,76,828
76,77,840
77,78,780
78,79,711
79,80,843
80,81,816
81,82,787
82,83,767
83,84,773
84,85,835
85,86,821
86,87,766
87,88,725
88,89,851
89,90,819
90,91,781
91,92,776
92,93,768
93,94,827
94,95,809
95,96,775
96,97,725
97,98,843
98,99,824
99,100,779
100,101,737
101,102,801
102,103,823
103,104,805
104,105,781
105,106,731
106,107,832
107,108,823
108,109,764
109,110,739
110,111,816
111,112,825
112,113,767
113,114,776
114,115,739
115,116,827
116,117,827
117,118,766
118,119,705
119,120,824
120,121,815
121,122,785
122,123,762
123,124,746
124,125,815
125,126,802
126,127,768
127,128,708
128,129,829
129,130,804
130,131,771
131,132,746
132,133,767
133,134,798
134,135,809
135,136,752
136,137,701
137,138,805
138,139,807
139,140,746
140,141,720
141,142,765
142,143,797
143,144,770
144,145,740
145,146,698
146,147,793
147,148,779
148,149,720
149,150,702
150,151,784
151,152,762
152,153,739
153,154,733
154,155,680
155,156,782
156,157,745
157,158,691
158,159,663
159,160,766
160,161,709
161,162,707
162,163,665
163,164,657
164,165,727
165,166,717
166,167,670
167,168,621
168,169,711
169,170,712
170,171,659
171,172,629
172,173,658
173,174,688
174,175,665
175,176,634
176,177,577
177,178,685
178,179,654
179,180,588
180,181,591
181,182,602
182,183,634
183,184,626
184,185,566
185,186,534
186,187,634
187,188,594
188,189,566
189,190,535
190,191,567
191,192,574
192,193,555
193,194,552
194,195,495
195,196,569
196,197,560
197,198,521
198,199,471
199,200,118903
