bin_lo_us,bin_hi_us,count
0,1,0
1,2,1912
2,3,6538
3,4,7131
4,5,7187
5,6,7121
6,7,7127
7,8,7191
8,9,7089
9,10,7145
10,11,7028
11,12,7065
12,13,6902
13,14,6808
14,15,6489
15,16,5988
16,17,5612
17,18,5154
18,19,4784
19,20,4532
20,21,4191
21,22,3912
22,23,3633
23,24,3453
24,25,3288
25,26,3151
26,27,2973
27,28,2854
28,29,2741
29,30,2584
30,31,2546
31,32,2466
32,33,2346
33,34,2209
34,35,2064
35,36,2011
36,37,1941
37,38,1868
38,39,1813
39,40,1776
40,41,1732
41,42,1707
42,43,1657
43,44,1641
44,45,1616
45,46,1617
46,47,1517
47,48,1506
48,49,1449
49,50,1377
50,51,1328
51,52,1301
52,53,1274
53,54,1252
54,55,1211
55,56,1183
56,57,1160
57,58,1119
58,59,1078
59,60,1051
60,61,1020
61,62,1020
62,63,956
63,64,938
64,65,920
65,66,889
66,67,870
67,68,857
68,69,846
69,70,836
70,71,856
71,72,826
72,73,838
73,74,829
74,75,794
75,76,789
76,77,767
77,78,767
78,79,755
79,80,743
80,81,732
81,82,719
82,83,718
83,84,693
84,85,690
85,86,672
86,87,660
87,88,661
88,89,638
89,90,608
90,91,621
91,92,593
92,93,572
93,94,600
94,95,572
95,96,581
96,97,581
97,98,541
98,99,548
99,100,543
100,101,517
101,102,500
102,103,466
103,104,456
104,105,456
105,106,458
106,107,441
107,108,450
108,109,445
109,110,453
110,111,446
111,112,440
112,113,452
113,114,444
114,115,427
115,116,434
116,117,432
117,118,426
118,119,409
119,120,399
120,121,383
121,122,364
122,123,356
123,124,340
124,125,345
125,126,333
126,127,335
127,128,327
128,129,342
129,130,327
130,131,344
131,132,335
132,133,338
133,134,337
134,135,331
135,136,339
136,137,334
137,138,328
138,139,324
139,140,302
140,141,295
141,142,270
142,143,259
143,144,264
144,145,248
145,146,220
146,147,218
147,148,227
148,149,221
149,150,219
150,151,228
151,152,223
152,153,221
153,154,223
154,155,224
155,156,224
156,157,220
157,158,227
158,159,222
159,160,224
160,161,222
161,162,227
162,163,217
163,164,230
164,165,221
165,166,225
166,167,226
167,168,224
168,169,216
169,170,230
170,171,223
171,172,223
172,173,224
173,174,224
174,175,221
175,176,225
176,177,206
177,178,212
178,179,210
179,180,208
180,181,205
181,182,185
182,183,151
183,184,136
184,185,130
185,186,119
186,187,124
187,188,116
188,189,108
189,190,113
190,191,110
191,192,110
192,193,115
193,194,107
194,195,114
195,196,110
196,197,112
197,198,111
198,199,109
199,200,4895
