bin_lo_us,bin_hi_us,count
0,1,0
1,2,160
2,3,4137
3,4,11953
4,5,21388
5,6,33555
6,7,41964
7,8,47003
8,9,50211
9,10,52014
10,11,51684
11,12,49166
12,13,45067
13,14,40061
14,15,34982
15,16,30751
16,17,26949
17,18,24146
18,19,21778
19,20,19595
20,21,17807
21,22,16428
22,23,15105
23,24,14038
24,25,12739
25,26,11915
26,27,11111
27,28,10254
28,29,9456
29,30,8754
30,31,8089
31,32,7497
32,33,7220
33,34,7045
34,35,6889
35,36,6695
36,37,6568
37,38,6322
38,39,6200
39,40,6129
40,41,6082
41,42,5991
42,43,5795
43,44,5491
44,45,5214
45,46,4923
46,47,4601
47,48,4218
48,49,4188
49,50,3948
50,51,3705
51,52,3625
52,53,3532
53,54,3280
54,55,3068
55,56,2961
56,57,2778
57,58,2681
58,59,2706
59,60,2533
60,61,2504
61,62,2446
62,63,2412
63,64,2294
64,65,2198
65,66,2161
66,67,2176
67,68,2051
68,69,2069
69,70,1980
70,71,1961
71,72,1903
72,73,1927
73,74,1806
74,75,1714
75,76,1712
76,77,1678
77,78,1683
78,79,1698
79,80,1588
80,81,1588
81,82,1539
82,83,1546
83,84,1426
84,85,1499
85,86,1402
86,87,1375
87,88,1440
88,89,1380
89,90,1345
90,91,1260
91,92,1205
92,93,1263
93,94,1221
94,95,1182
95,96,1182
96,97,1159
97,98,1180
98,99,1160
99,100,1094
100,101,1045
101,102,1035
102,103,1086
103,104,1064
104,105,1040
105,106,1037
106,107,1018
107,108,996
108,109,968
109,110,932
110,111,881
111,112,914
112,113,909
113,114,882
114,115,883
115,116,882
116,117,874
117,118,828
118,119,810
119,120,798
120,121,840
121,122,795
122,123,854
123,124,811
124,125,836
125,126,813
126,127,773
127,128,762
128,129,743
129,130,753
130,131,702
131,132,698
132,133,697
133,134,719
134,135,638
135,136,662
136,137,624
137,138,582
138,139,613
139,140,596
140,141,592
141,142,592
142,143,617
143,144,610
144,145,604
145,146,578
146,147,540
147,148,567
148,149,577
149,150,590
150,151,536
151,152,593
152,153,549
153,154,568
154,155,558
155,156,510
156,157,543
157,158,491
158,159,508
159,160,525
160,161,499
161,162,454
162,163,467
163,164,489
164,165,444
165,166,454
166,167,442
167,168,473
168,169,470
169,170,484
170,171,438
171,172,475
172,173,438
173,174,450
174,175,471
175,176,440
176,177,453
177,178,433
178,179,459
179,180,410
180,181,409
181,182,420
182,183,360
183,184,382
184,185,388
185,186,372
186,187,362
187,188,367
188,189,351
189,190,359
190,191,348
191,192,328
192,193,333
193,194,348
194,195,365
195,196,362
196,197,358
197,198,339
198,199,340
199,200,37349
