bin_lo_us,bin_hi_us,count
0,1,43
1,2,109
2,3,205
3,4,419
4,5,604
5,6,674
6,7,916
7,8,1254
8,9,1511
9,10,1569
10,11,1999
11,12,2423
12,13,1735
13,14,1903
14,15,1876
15,16,1900
16,17,1807
17,18,1598
18,19,1216
19,20,1298
20,21,1441
21,22,1426
22,23,1419
23,24,1505
24,25,1348
25,26,1304
26,27,1239
27,28,1193
28,29,1425
29,30,1452
30,31,1393
31,32,1543
32,33,1438
33,34,1436
34,35,1478
35,36,1407
36,37,1507
37,38,1560
38,39,1423
39,40,1385
40,41,1627
41,42,1647
42,43,1560
43,44,1598
44,45,1558
45,46,1527
46,47,1497
47,48,1365
48,49,1463
49,50,1579
50,51,1492
51,52,1445
52,53,1612
53,54,1528
54,55,1522
55,56,1488
56,57,1475
57,58,1565
58,59,1539
59,60,1555
60,61,1436
61,62,1636
62,63,1617
63,64,1576
64,65,1563
65,66,1523
66,67,1494
67,68,1446
68,69,1412
69,70,1387
70,71,1522
71,72,1417
72,73,1512
73,74,1409
74,75,1402
75,76,1393
76,77,1370
77,78,1300
78,79,1363
79,80,1424
80,81,1271
81,82,1298
82,83,1298
83,84,1346
84,85,1253
85,86,1284
86,87,1136
87,88,1186
88,89,1170
89,90,1002
90,91,1135
91,92,1168
92,93,1117
93,94,1087
94,95,1091
95,96,991
96,97,1103
97,98,1015
98,99,935
99,100,992
100,101,959
101,102,1000
102,103,935
103,104,969
104,105,956
105,106,982
106,107,940
107,108,868
108,109,858
109,110,752
110,111,823
111,112,836
112,113,868
113,114,783
114,115,831
115,116,805
116,117,743
117,118,805
118,119,740
119,120,787
120,121,716
121,122,703
122,123,708
123,124,738
124,125,678
125,126,677
126,127,744
127,128,681
128,129,632
129,130,570
130,131,576
131,132,581
132,133,686
133,134,577
134,135,614
135,136,625
136,137,590
137,138,643
138,139,523
139,140,554
140,141,587
141,142,591
142,143,481
143,144,552
144,145,574
145,146,570
146,147,549
147,148,510
148,149,490
149,150,518
150,151,499
151,152,439
152,153,482
153,154,488
154,155,505
155,156,469
156,157,463
157,158,470
158,159,480
159,160,471
160,161,423
161,162,449
162,163,402
163,164,430
164,165,410
165,166,455
166,167,463
167,168,438
168,169,443
169,170,407
170,171,449
171,172,369
172,173,378
173,174,396
174,175,407
175,176,408
176,177,413
177,178,389
178,179,360
179,180,414
180,181,383
181,182,415
182,183,379
183,184,391
184,185,341
185,186,389
186,187,410
187,188,397
188,189,401
189,190,350
190,191,388
191,192,326
192,193,335
193,194,331
194,195,392
195,196,357
196,197,368
197,198,365
198,199,329
199,200,70447
