bin_lo_us,bin_hi_us,count
0,1,89
1,2,693
2,3,894
3,4,1104
4,5,1283
5,6,1653
6,7,2364
7,8,3475
8,9,6408
9,10,17657
10,11,37637
11,12,40548
12,13,33482
13,14,25030
14,15,19644
15,16,15767
16,17,13000
17,18,11073
18,19,9646
19,20,8725
20,21,7913
21,22,6647
22,23,5751
23,24,5495
24,25,5390
25,26,5491
26,27,5328
27,28,4715
28,29,3812
29,30,3123
30,31,2800
31,32,2561
32,33,2508
33,34,2448
34,35,2476
35,36,2086
36,37,2390
37,38,2327
38,39,2341
39,40,2394
40,41,2597
41,42,4123
42,43,5118
43,44,5406
44,45,5259
45,46,5034
46,47,4677
47,48,4259
48,49,3806
49,50,3429
50,51,3242
51,52,2995
52,53,3000
53,54,2900
54,55,2781
55,56,2766
56,57,2625
57,58,2466
58,59,2436
59,60,2347
60,61,2328
61,62,2325
62,63,2369
63,64,2361
64,65,2420
65,66,2372
66,67,2337
67,68,2418
68,69,2383
69,70,2432
70,71,2353
71,72,2375
72,73,2441
73,74,2376
74,75,2390
75,76,2098
76,77,2412
77,78,2349
78,79,2379
79,80,2452
80,81,2430
81,82,2485
82,83,3071
83,84,4716
84,85,5296
85,86,5446
86,87,5498
87,88,5148
88,89,4319
89,90,3339
90,91,2395
91,92,1852
92,93,1550
93,94,1329
94,95,1200
95,96,1075
96,97,1013
97,98,995
98,99,976
99,100,896
100,101,900
101,102,894
102,103,872
103,104,856
104,105,860
105,106,872
106,107,873
107,108,861
108,109,860
109,110,842
110,111,791
111,112,803
112,113,784
113,114,784
114,115,773
115,116,779
116,117,674
117,118,781
118,119,746
119,120,757
120,121,746
121,122,769
122,123,808
123,124,757
124,125,1162
125,126,2826
126,127,3508
127,128,3752
128,129,4009
129,130,3953
130,131,3964
131,132,3422
132,133,2421
133,134,1546
134,135,1167
135,136,883
136,137,680
137,138,682
138,139,680
139,140,676
140,141,647
141,142,640
142,143,636
143,144,636
144,145,649
145,146,640
146,147,643
147,148,610
148,149,604
149,150,589
150,151,587
151,152,614
152,153,586
153,154,584
154,155,587
155,156,586
156,157,600
157,158,511
158,159,594
159,160,600
160,161,591
161,162,596
162,163,585
163,164,575
164,165,532
165,166,707
166,167,2204
167,168,3142
168,169,3572
169,170,3757
170,171,3805
171,172,3727
172,173,3606
173,174,2835
174,175,1696
175,176,900
176,177,551
177,178,541
178,179,569
179,180,580
180,181,519
181,182,530
182,183,518
183,184,514
184,185,512
185,186,486
186,187,512
187,188,534
188,189,507
189,190,482
190,191,465
191,192,476
192,193,506
193,194,508
194,195,511
195,196,511
196,197,489
197,198,445
198,199,486
199,200,435245
