bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,176
3,4,78
4,5,156
5,6,182
6,7,351
7,8,495
8,9,605
9,10,716
10,11,673
11,12,766
12,13,708
13,14,827
14,15,887
15,16,741
16,17,886
17,18,796
18,19,859
19,20,716
20,21,698
21,22,813
22,23,878
23,24,839
24,25,828
25,26,718
26,27,829
27,28,868
28,29,736
29,30,747
30,31,719
31,32,786
32,33,835
33,34,852
34,35,837
35,36,789
36,37,729
37,38,904
38,39,720
39,40,780
40,41,757
41,42,717
42,43,791
43,44,900
44,45,829
45,46,848
46,47,661
47,48,890
48,49,800
49,50,795
50,51,724
51,52,681
52,53,815
53,54,894
54,55,827
55,56,838
56,57,692
57,58,836
58,59,881
59,60,740
60,61,730
61,62,716
62,63,802
63,64,852
64,65,843
65,66,813
66,67,782
67,68,751
68,69,903
69,70,707
70,71,788
71,72,767
72,73,731
73,74,774
74,75,898
75,76,815
76,77,849
77,78,674
78,79,893
79,80,796
80,81,805
81,82,724
82,83,686
83,84,817
84,85,869
85,86,844
86,87,832
87,88,685
88,89,850
89,90,880
90,91,767
91,92,716
92,93,724
93,94,797
94,95,855
95,96,824
96,97,822
97,98,781
98,99,791
99,100,889
100,101,721
101,102,779
102,103,766
103,104,767
104,105,768
105,106,892
106,107,768
107,108,888
108,109,730
109,110,865
110,111,765
111,112,782
112,113,770
113,114,680
114,115,855
115,116,857
116,117,826
117,118,851
118,119,701
119,120,864
120,121,812
121,122,770
122,123,700
123,124,831
124,125,785
125,126,813
126,127,794
127,128,834
128,129,814
129,130,836
130,131,825
131,132,709
132,133,824
133,134,753
134,135,757
135,136,784
136,137,822
137,138,836
138,139,820
139,140,754
140,141,775
141,142,809
142,143,790
143,144,759
144,145,703
145,146,780
146,147,823
147,148,797
148,149,728
149,150,717
150,151,791
151,152,711
152,153,719
153,154,649
154,155,715
155,156,721
156,157,676
157,158,658
158,159,630
159,160,634
160,161,654
161,162,562
162,163,580
163,164,586
164,165,571
165,166,545
166,167,478
167,168,475
168,169,498
169,170,451
170,171,444
171,172,383
172,173,409
173,174,354
174,175,324
175,176,287
176,177,304
177,178,277
178,179,222
179,180,212
180,181,187
181,182,194
182,183,167
183,184,133
184,185,134
185,186,120
186,187,103
187,188,94
188,189,87
189,190,68
190,191,67
191,192,63
192,193,58
193,194,39
194,195,35
195,196,24
196,197,32
197,198,31
198,199,18
199,200,136
