bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,7
3,4,4
4,5,9
5,6,22
6,7,26
7,8,35
8,9,56
9,10,58
10,11,99
11,12,158
12,13,210
13,14,264
14,15,378
15,16,430
16,17,401
17,18,438
18,19,500
19,20,515
20,21,531
21,22,612
22,23,658
23,24,652
24,25,680
25,26,784
26,27,856
27,28,838
28,29,817
29,30,763
30,31,693
31,32,677
32,33,710
33,34,700
34,35,675
35,36,653
36,37,678
37,38,607
38,39,621
39,40,650
40,41,651
41,42,698
42,43,691
43,44,704
44,45,719
45,46,731
46,47,734
47,48,754
48,49,725
49,50,771
50,51,804
51,52,833
52,53,820
53,54,817
54,55,835
55,56,895
56,57,874
57,58,952
58,59,896
59,60,919
60,61,927
61,62,956
62,63,962
63,64,1076
64,65,1106
65,66,1058
66,67,1114
67,68,1251
68,69,1303
69,70,1344
70,71,1464
71,72,1491
72,73,1603
73,74,1779
74,75,1910
75,76,2142
76,77,2350
77,78,2749
78,79,3211
79,80,3581
80,81,3941
81,82,4103
82,83,4419
83,84,4805
84,85,5049
85,86,5395
86,87,6017
87,88,6635
88,89,7345
89,90,7979
90,91,8832
91,92,9834
92,93,10743
93,94,11718
94,95,12220
95,96,12583
96,97,12845
97,98,13046
98,99,13081
99,100,13414
100,101,13343
101,102,13166
102,103,13029
103,104,12880
104,105,12602
105,106,12274
106,107,11959
107,108,11604
108,109,11205
109,110,10822
110,111,10476
111,112,10226
112,113,9843
113,114,9452
114,115,9283
115,116,9036
116,117,8669
117,118,8474
118,119,8183
119,120,8028
120,121,7763
121,122,7534
122,123,7383
123,124,7179
124,125,7002
125,126,6961
126,127,6864
127,128,6709
128,129,6370
129,130,6434
130,131,6265
131,132,6158
132,133,6034
133,134,5828
134,135,5761
135,136,5627
136,137,5510
137,138,5372
138,139,5330
139,140,5169
140,141,5145
141,142,5054
142,143,4874
143,144,4837
144,145,4747
145,146,4672
146,147,4515
147,148,4464
148,149,4355
149,150,4272
150,151,4237
151,152,4219
152,153,4162
153,154,4077
154,155,3969
155,156,3925
156,157,3894
157,158,3797
158,159,3818
159,160,3713
160,161,3696
161,162,3629
162,163,3579
163,164,3560
164,165,3504
165,166,3453
166,167,3382
167,168,3316
168,169,3270
169,170,3181
170,171,3261
171,172,3226
172,173,3198
173,174,3146
174,175,3053
175,176,3049
176,177,3031
177,178,3003
178,179,2965
179,180,2932
180,181,2823
181,182,2849
182,183,2771
183,184,2855
184,185,2811
185,186,2769
186,187,2672
187,188,2671
188,189,2691
189,190,2673
190,191,2652
191,192,2621
192,193,2587
193,194,2560
194,195,2557
195,196,2535
196,197,2522
197,198,2504
198,199,2384
199,200,1311986
