bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,65
3,4,102
4,5,146
5,6,180
6,7,265
7,8,294
8,9,424
9,10,374
10,11,391
11,12,423
12,13,376
13,14,387
14,15,369
15,16,428
16,17,426
17,18,415
18,19,347
19,20,395
20,21,442
21,22,394
22,23,356
23,24,384
24,25,419
25,26,405
26,27,389
27,28,358
28,29,384
29,30,417
30,31,384
31,32,329
32,33,377
33,34,410
34,35,366
35,36,349
36,37,346
37,38,374
38,39,370
39,40,356
40,41,286
41,42,344
42,43,358
43,44,321
44,45,297
45,46,301
46,47,308
47,48,314
48,49,290
49,50,245
50,51,275
51,52,284
52,53,268
53,54,228
54,55,245
55,56,246
56,57,242
57,58,231
58,59,189
59,60,212
60,61,233
61,62,205
62,63,181
63,64,193
64,65,198
65,66,198
66,67,180
67,68,172
68,69,177
69,70,186
70,71,167
71,72,154
72,73,164
73,74,162
74,75,146
75,76,156
76,77,142
77,78,141
78,79,152
79,80,139
80,81,133
81,82,143
82,83,148
83,84,132
84,85,136
85,86,123
86,87,132
87,88,146
88,89,126
89,90,116
90,91,113
91,92,136
92,93,105
93,94,107
94,95,113
95,96,110
96,97,108
97,98,105
98,99,98
99,100,103
100,101,113
101,102,94
102,103,88
103,104,99
104,105,100
105,106,97
106,107,84
107,108,89
108,109,88
109,110,108
110,111,80
111,112,87
112,113,85
113,114,92
114,115,92
115,116,82
116,117,82
117,118,87
118,119,86
119,120,84
120,121,67
121,122,80
122,123,87
123,124,77
124,125,79
125,126,70
126,127,75
127,128,80
128,129,71
129,130,69
130,131,71
131,132,77
132,133,72
133,134,67
134,135,67
135,136,68
136,137,76
137,138,70
138,139,65
139,140,55
140,141,71
141,142,65
142,143,65
143,144,57
144,145,58
145,146,66
146,147,60
147,148,58
148,149,49
149,150,63
150,151,57
151,152,58
152,153,46
153,154,49
154,155,53
155,156,59
156,157,46
157,158,43
158,159,48
159,160,45
160,161,51
161,162,41
162,163,41
163,164,39
164,165,50
165,166,47
166,167,39
167,168,44
168,169,44
169,170,46
170,171,41
171,172,47
172,173,38
173,174,47
174,175,36
175,176,41
176,177,46
177,178,45
178,179,41
179,180,38
180,181,47
181,182,41
182,183,45
183,184,34
184,185,39
185,186,42
186,187,42
187,188,38
188,189,30
189,190,38
190,191,34
191,192,46
192,193,28
193,194,33
194,195,34
195,196,36
196,197,34
197,198,28
198,199,36
199,200,1995
