bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,90
3,4,91
4,5,109
5,6,161
6,7,288
7,8,456
8,9,607
9,10,786
10,11,880
11,12,955
12,13,1116
13,14,1101
14,15,1432
15,16,1405
16,17,1403
17,18,1621
18,19,1714
19,20,1844
20,21,1974
21,22,1932
22,23,1586
23,24,1417
24,25,1356
25,26,1472
26,27,1507
27,28,1489
28,29,1582
29,30,1806
30,31,1700
31,32,1565
32,33,1564
33,34,1515
34,35,1404
35,36,1396
36,37,1522
37,38,1589
38,39,1715
39,40,1821
40,41,1867
41,42,1798
42,43,1634
43,44,1575
44,45,1382
45,46,1360
46,47,1500
47,48,1637
48,49,1463
49,50,1573
50,51,1737
51,52,1710
52,53,1544
53,54,1657
54,55,1429
55,56,1345
56,57,1591
57,58,1577
58,59,1635
59,60,1727
60,61,1842
61,62,1750
62,63,1746
63,64,1606
64,65,1481
65,66,1347
66,67,1480
67,68,1595
68,69,1437
69,70,1533
70,71,1726
71,72,1703
72,73,1532
73,74,1564
74,75,1753
75,76,1478
76,77,1453
77,78,1562
78,79,1619
79,80,1668
80,81,1679
81,82,1714
82,83,1753
83,84,1752
84,85,1506
85,86,1479
86,87,1424
87,88,1572
88,89,1493
89,90,1460
90,91,1551
91,92,1790
92,93,1657
93,94,1502
94,95,1618
95,96,1622
96,97,1581
97,98,1558
98,99,1593
99,100,1561
100,101,1618
101,102,1719
102,103,1742
103,104,1620
104,105,1562
105,106,1617
106,107,1503
107,108,1477
108,109,1585
109,110,1537
110,111,1481
111,112,1649
112,113,1598
113,114,1558
114,115,1611
115,116,1678
116,117,1582
117,118,1518
118,119,1612
119,120,1553
120,121,1590
121,122,1606
122,123,1639
123,124,1650
124,125,1671
125,126,1575
126,127,1508
127,128,1486
128,129,1520
129,130,1516
130,131,1424
131,132,1529
132,133,1620
133,134,1580
134,135,1435
135,136,1482
136,137,1645
137,138,1457
138,139,1485
139,140,1449
140,141,1531
141,142,1520
142,143,1476
143,144,1487
144,145,1606
145,146,1522
146,147,1442
147,148,1378
148,149,1238
149,150,1439
150,151,1422
151,152,1353
152,153,1405
153,154,1507
154,155,1424
155,156,1358
156,157,1349
157,158,1245
158,159,1243
159,160,1226
160,161,1256
161,162,1258
162,163,1310
163,164,1406
164,165,1342
165,166,1320
166,167,1259
167,168,1221
168,169,1169
169,170,1146
170,171,1152
171,172,1209
172,173,1232
173,174,1158
174,175,1203
175,176,1111
176,177,1135
177,178,1120
178,179,999
179,180,990
180,181,1022
181,182,1089
182,183,1125
183,184,1035
184,185,1207
185,186,1207
186,187,1094
187,188,982
188,189,959
189,190,915
190,191,1022
191,192,1022
192,193,909
193,194,1020
194,195,1024
195,196,993
196,197,930
197,198,885
198,199,976
199,200,246499
