bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,1
11,12,0
12,13,1
13,14,2
14,15,5
15,16,60
16,17,74
17,18,117
18,19,117
19,20,117
20,21,117
21,22,145
22,23,174
23,24,174
24,25,168
25,26,174
26,27,198
27,28,227
28,29,233
29,30,233
30,31,241
31,32,245
32,33,295
33,34,289
34,35,286
35,36,256
36,37,313
37,38,349
38,39,343
39,40,355
40,41,351
41,42,358
42,43,403
43,44,407
44,45,411
45,46,410
46,47,418
47,48,475
48,49,480
49,50,475
50,51,482
51,52,480
52,53,554
53,54,550
54,55,547
55,56,553
56,57,560
57,58,618
58,59,612
59,60,647
60,61,683
61,62,680
62,63,717
63,64,731
64,65,733
65,66,722
66,67,762
67,68,829
68,69,855
69,70,927
70,71,922
71,72,936
72,73,1052
73,74,1139
74,75,1141
75,76,1245
76,77,1268
77,78,1651
78,79,1823
79,80,1941
80,81,2100
81,82,2374
82,83,2978
83,84,3408
84,85,3940
85,86,4586
86,87,5353
87,88,6201
88,89,6800
89,90,7099
90,91,7435
91,92,7788
92,93,7979
93,94,8008
94,95,7986
95,96,7969
96,97,7963
97,98,8002
98,99,8007
99,100,7996
100,101,7964
101,102,7846
102,103,8001
103,104,7993
104,105,7860
105,106,7917
106,107,7681
107,108,7845
108,109,7778
109,110,7680
110,111,7394
111,112,7239
112,113,7334
113,114,7231
114,115,7081
115,116,6853
116,117,6553
117,118,6468
118,119,6309
119,120,6048
120,121,5782
121,122,5661
122,123,5507
123,124,5368
124,125,5185
125,126,5027
126,127,4922
127,128,4792
128,129,4669
129,130,4525
130,131,4417
131,132,4345
132,133,4267
133,134,4155
134,135,4048
135,136,3981
136,137,3885
137,138,3793
138,139,3679
139,140,3589
140,141,3541
141,142,3465
142,143,3348
143,144,3301
144,145,3250
145,146,3210
146,147,3061
147,148,3133
148,149,3066
149,150,3020
150,151,2975
151,152,2894
152,153,2820
153,154,2841
154,155,2808
155,156,2776
156,157,2743
157,158,2559
158,159,2629
159,160,2579
160,161,2550
161,162,2546
162,163,2507
163,164,2462
164,165,2437
165,166,2421
166,167,2391
167,168,2349
168,169,2336
169,170,2308
170,171,2294
171,172,2290
172,173,2266
173,174,2228
174,175,2181
175,176,2201
176,177,2180
177,178,2151
178,179,2122
179,180,2064
180,181,2049
181,182,2030
182,183,2023
183,184,2002
184,185,1949
185,186,1950
186,187,1935
187,188,1838
188,189,1896
189,190,1876
190,191,1883
191,192,1883
192,193,1843
193,194,1830
194,195,1832
195,196,1842
196,197,1820
197,198,1799
198,199,1636
199,200,507856
