bin_lo_us,bin_hi_us,count
0,1,103
1,2,459
2,3,885
3,4,1263
4,5,1965
5,6,2314
6,7,2824
7,8,3639
8,9,4874
9,10,7557
10,11,11482
11,12,17105
12,13,23657
13,14,26412
14,15,23586
15,16,19067
16,17,15161
17,18,12044
18,19,9959
19,20,8407
20,21,7339
21,22,6563
22,23,5886
23,24,5335
24,25,4938
25,26,4525
26,27,4222
27,28,3892
28,29,3691
29,30,3518
30,31,3388
31,32,3223
32,33,3083
33,34,2893
34,35,2798
35,36,2692
36,37,2652
37,38,2540
38,39,2466
39,40,2430
40,41,2425
41,42,2377
42,43,2316
43,44,2255
44,45,2181
45,46,2065
46,47,2026
47,48,2042
48,49,1813
49,50,1933
50,51,1914
51,52,1880
52,53,1836
53,54,1844
54,55,1818
55,56,1767
56,57,1734
57,58,1768
58,59,1765
59,60,1768
60,61,1720
61,62,1663
62,63,1645
63,64,1606
64,65,1578
65,66,1540
66,67,1545
67,68,1523
68,69,1488
69,70,1521
70,71,1592
71,72,1585
72,73,1553
73,74,1555
74,75,1508
75,76,1556
76,77,1541
77,78,1510
78,79,1541
79,80,1509
80,81,1505
81,82,1512
82,83,1510
83,84,1498
84,85,1493
85,86,1486
86,87,1531
87,88,1554
88,89,1576
89,90,1356
90,91,1544
91,92,1537
92,93,1548
93,94,1503
94,95,1478
95,96,1456
96,97,1450
97,98,1450
98,99,1443
99,100,1462
100,101,1435
101,102,1466
102,103,1447
103,104,1476
104,105,1535
105,106,1490
106,107,1484
107,108,1463
108,109,1434
109,110,1455
110,111,1457
111,112,1393
112,113,1350
113,114,1340
114,115,1342
115,116,1337
116,117,1373
117,118,1371
118,119,1368
119,120,1378
120,121,1400
121,122,1415
122,123,1364
123,124,1376
124,125,1376
125,126,1357
126,127,1346
127,128,1354
128,129,1342
129,130,1320
130,131,1148
131,132,1343
132,133,1311
133,134,1324
134,135,1373
135,136,1383
136,137,1395
137,138,1394
138,139,1396
139,140,1357
140,141,1354
141,142,1367
142,143,1344
143,144,1332
144,145,1317
145,146,1294
146,147,1311
147,148,1300
148,149,1318
149,150,1267
150,151,1252
151,152,1281
152,153,1273
153,154,1257
154,155,1285
155,156,1262
156,157,1230
157,158,1256
158,159,1260
159,160,1278
160,161,1281
161,162,1268
162,163,1287
163,164,1279
164,165,1277
165,166,1311
166,167,1301
167,168,1299
168,169,1297
169,170,1330
170,171,1330
171,172,1165
172,173,1365
173,174,1349
174,175,1322
175,176,1347
176,177,1343
177,178,1418
178,179,1397
179,180,1391
180,181,1329
181,182,1342
182,183,1336
183,184,1355
184,185,1315
185,186,1305
186,187,1295
187,188,1287
188,189,1306
189,190,1310
190,191,1294
191,192,1297
192,193,1306
193,194,1302
194,195,1282
195,196,1294
196,197,1285
197,198,1313
198,199,1280
199,200,20257
