bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,41
3,4,125
4,5,186
5,6,304
6,7,418
7,8,562
8,9,853
9,10,1294
10,11,1595
11,12,1932
12,13,2525
13,14,2973
14,15,3417
15,16,3760
16,17,3621
17,18,3335
18,19,3305
19,20,3281
20,21,3205
21,22,3178
22,23,3137
23,24,3079
24,25,3088
25,26,3094
26,27,2991
27,28,2998
28,29,2952
29,30,2942
30,31,3007
31,32,2947
32,33,3139
33,34,3161
34,35,3454
35,36,3520
36,37,3555
37,38,3625
38,39,3544
39,40,3335
40,41,3148
41,42,2879
42,43,2710
43,44,2747
44,45,2697
45,46,2910
46,47,3094
47,48,3100
48,49,3292
49,50,3216
50,51,3186
51,52,3005
52,53,3210
53,54,3416
54,55,3627
55,56,3657
56,57,3501
57,58,3354
58,59,3252
59,60,3124
60,61,3213
61,62,3158
62,63,3149
63,64,3144
64,65,3200
65,66,3041
66,67,3136
67,68,3153
68,69,2973
69,70,2896
70,71,2966
71,72,2887
72,73,3088
73,74,3240
74,75,3210
75,76,3536
76,77,3513
77,78,3542
78,79,3462
79,80,3307
80,81,3228
81,82,2999
82,83,2821
83,84,2876
84,85,2874
85,86,3016
86,87,3119
87,88,3013
88,89,3251
89,90,3058
90,91,3258
91,92,3159
92,93,3143
93,94,3355
94,95,3423
95,96,3555
96,97,3527
97,98,3510
98,99,3466
99,100,3279
100,101,3056
101,102,3097
102,103,3046
103,104,3162
104,105,3247
105,106,3076
106,107,3077
107,108,3078
108,109,3229
109,110,3028
110,111,3047
111,112,3060
112,113,3167
113,114,3354
114,115,3299
115,116,3283
116,117,3281
117,118,3543
118,119,3406
119,120,3294
120,121,3104
121,122,3062
122,123,2889
123,124,2983
124,125,2985
125,126,2883
126,127,3198
127,128,3150
128,129,3114
129,130,3250
130,131,3245
131,132,3433
132,133,3294
133,134,3324
134,135,3263
135,136,3387
136,137,3380
137,138,3352
138,139,3462
139,140,3241
140,141,3045
141,142,3123
142,143,3133
143,144,3230
144,145,3213
145,146,2945
146,147,2990
147,148,3166
148,149,3243
149,150,3123
150,151,3064
151,152,3281
152,153,3356
153,154,3380
154,155,3174
155,156,3255
156,157,3333
157,158,3360
158,159,3267
159,160,3092
160,161,3106
161,162,3090
162,163,3103
163,164,2987
164,165,2980
165,166,2914
166,167,3111
167,168,3220
168,169,3028
169,170,3320
170,171,3395
171,172,3437
172,173,3438
173,174,3260
174,175,3219
175,176,3288
176,177,3396
177,178,3352
178,179,3194
179,180,3059
180,181,3020
181,182,3046
182,183,3103
183,184,3140
184,185,3184
185,186,3060
186,187,3081
187,188,3190
188,189,3296
189,190,3081
190,191,3163
191,192,3305
192,193,3231
193,194,3263
194,195,3120
195,196,3233
196,197,3318
197,198,3238
198,199,3165
199,200,444475
