bin_lo_us,bin_hi_us,count
0,1,9
1,2,2
2,3,1
3,4,23
4,5,77
5,6,100
6,7,99
7,8,109
8,9,129
9,10,164
10,11,273
11,12,374
12,13,436
13,14,407
14,15,383
15,16,504
16,17,575
17,18,576
18,19,637
19,20,703
20,21,745
21,22,697
22,23,798
23,24,856
24,25,917
25,26,906
26,27,862
27,28,882
28,29,842
29,30,846
30,31,816
31,32,890
32,33,876
33,34,841
34,35,903
35,36,860
36,37,831
37,38,900
38,39,921
39,40,908
40,41,922
41,42,892
42,43,956
43,44,956
44,45,1015
45,46,1010
46,47,1121
47,48,1114
48,49,1092
49,50,1066
50,51,1139
51,52,1196
52,53,1129
53,54,1169
54,55,1195
55,56,1235
56,57,1236
57,58,1288
58,59,1352
59,60,1429
60,61,1485
61,62,1483
62,63,1495
63,64,1584
64,65,1648
65,66,1658
66,67,1799
67,68,1877
68,69,2022
69,70,2178
70,71,2300
71,72,2567
72,73,2800
73,74,2997
74,75,3146
75,76,3309
76,77,3553
77,78,3935
78,79,4523
79,80,5068
80,81,5484
81,82,6079
82,83,7086
83,84,8318
84,85,9169
85,86,10044
86,87,11075
87,88,11753
88,89,12783
89,90,13282
90,91,13857
91,92,13929
92,93,14117
93,94,14188
94,95,14248
95,96,14070
96,97,14473
97,98,14610
98,99,14713
99,100,14808
100,101,14895
101,102,14937
102,103,14903
103,104,14988
104,105,14911
105,106,14730
106,107,14663
107,108,14556
108,109,14193
109,110,13899
110,111,13565
111,112,13221
112,113,12803
113,114,12412
114,115,12036
115,116,11734
116,117,11367
117,118,10839
118,119,10496
119,120,10354
120,121,9981
121,122,9691
122,123,9346
123,124,9159
124,125,8860
125,126,8629
126,127,8353
127,128,8113
128,129,7755
129,130,7730
130,131,7408
131,132,7262
132,133,7177
133,134,7030
134,135,6875
135,136,6653
136,137,6293
137,138,6304
138,139,6152
139,140,6043
140,141,5870
141,142,5733
142,143,5572
143,144,5482
144,145,5343
145,146,5173
146,147,5143
147,148,5101
148,149,5013
149,150,4928
150,151,4849
151,152,4814
152,153,4721
153,154,4621
154,155,4515
155,156,4467
156,157,4369
157,158,4292
158,159,4028
159,160,4084
160,161,4089
161,162,4037
162,163,3974
163,164,3921
164,165,3861
165,166,3815
166,167,3776
167,168,3752
168,169,3563
169,170,3611
170,171,3543
171,172,3520
172,173,3454
173,174,3436
174,175,3384
175,176,3362
176,177,3255
177,178,3307
178,179,3249
179,180,3234
180,181,3214
181,182,3167
182,183,3149
183,184,3174
184,185,3148
185,186,3123
186,187,3100
187,188,3101
188,189,3062
189,190,3038
190,191,2986
191,192,2948
192,193,2908
193,194,2910
194,195,2896
195,196,2867
196,197,2846
197,198,2816
198,199,2813
199,200,1114606
