bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,55
3,4,75
4,5,121
5,6,108
6,7,168
7,8,190
8,9,469
9,10,601
10,11,874
11,12,943
12,13,1020
13,14,1224
14,15,1219
15,16,1295
16,17,1303
17,18,1352
18,19,1287
19,20,1259
20,21,1195
21,22,1146
22,23,940
23,24,911
24,25,848
25,26,726
26,27,685
27,28,613
28,29,589
29,30,523
30,31,447
31,32,472
32,33,410
33,34,378
34,35,346
35,36,347
36,37,311
37,38,313
38,39,242
39,40,267
40,41,251
41,42,250
42,43,220
43,44,202
44,45,199
45,46,192
46,47,208
47,48,162
48,49,162
49,50,200
50,51,197
51,52,175
52,53,172
53,54,179
54,55,185
55,56,156
56,57,155
57,58,138
58,59,177
59,60,181
60,61,147
61,62,129
62,63,153
63,64,153
64,65,149
65,66,112
66,67,145
67,68,147
68,69,132
69,70,114
70,71,120
71,72,130
72,73,97
73,74,97
74,75,92
75,76,88
76,77,85
77,78,85
78,79,69
79,80,55
80,81,59
81,82,50
82,83,67
83,84,40
84,85,27
85,86,26
86,87,26
87,88,24
88,89,26
89,90,23
90,91,28
91,92,28
92,93,25
93,94,16
94,95,14
95,96,17
96,97,17
97,98,23
98,99,20
99,100,20
100,101,22
101,102,11
102,103,21
103,104,15
104,105,19
105,106,10
106,107,18
107,108,14
108,109,14
109,110,11
110,111,11
111,112,21
112,113,17
113,114,15
114,115,20
115,116,9
116,117,10
117,118,12
118,119,10
119,120,20
120,121,10
121,122,12
122,123,15
123,124,19
124,125,12
125,126,11
126,127,11
127,128,5
128,129,15
129,130,11
130,131,11
131,132,21
132,133,10
133,134,10
134,135,14
135,136,2
136,137,7
137,138,3
138,139,9
139,140,6
140,141,8
141,142,12
142,143,6
143,144,6
144,145,8
145,146,6
146,147,9
147,148,7
148,149,4
149,150,5
150,151,7
151,152,8
152,153,10
153,154,6
154,155,9
155,156,3
156,157,2
157,158,6
158,159,7
159,160,10
160,161,6
161,162,3
162,163,5
163,164,6
164,165,4
165,166,7
166,167,4
167,168,10
168,169,5
169,170,9
170,171,7
171,172,7
172,173,6
173,174,5
174,175,5
175,176,6
176,177,5
177,178,4
178,179,5
179,180,8
180,181,5
181,182,9
182,183,3
183,184,6
184,185,6
185,186,3
186,187,3
187,188,4
188,189,2
189,190,3
190,191,2
191,192,2
192,193,3
193,194,4
194,195,5
195,196,1
196,197,2
197,198,1
198,199,3
199,200,2
