bin_lo_us,bin_hi_us,count
0,1,38
1,2,97
2,3,31
3,4,115
4,5,224
5,6,214
6,7,375
7,8,372
8,9,407
9,10,424
10,11,457
11,12,363
12,13,405
13,14,564
14,15,291
15,16,386
16,17,309
17,18,289
18,19,327
19,20,363
20,21,389
21,22,277
22,23,344
23,24,273
24,25,391
25,26,402
26,27,306
27,28,363
28,29,284
29,30,425
30,31,362
31,32,363
32,33,377
33,34,328
34,35,439
35,36,373
36,37,396
37,38,389
38,39,359
39,40,438
40,41,374
41,42,423
42,43,370
43,44,373
44,45,425
45,46,384
46,47,461
47,48,321
48,49,408
49,50,381
50,51,412
51,52,462
52,53,322
53,54,428
54,55,344
55,56,448
56,57,441
57,58,334
58,59,429
59,60,325
60,61,464
61,62,398
62,63,381
63,64,424
64,65,343
65,66,446
66,67,383
67,68,397
68,69,408
69,70,353
70,71,430
71,72,382
72,73,422
73,74,371
74,75,373
75,76,428
76,77,385
77,78,457
78,79,328
79,80,399
80,81,395
81,82,399
82,83,470
83,84,323
84,85,416
85,86,359
86,87,423
87,88,453
88,89,344
89,90,421
90,91,317
91,92,469
92,93,419
93,94,369
94,95,417
95,96,334
96,97,455
97,98,397
98,99,381
99,100,408
100,101,352
101,102,436
102,103,391
103,104,406
104,105,393
105,106,363
106,107,426
107,108,385
108,109,446
109,110,339
110,111,386
111,112,410
112,113,394
113,114,465
114,115,319
115,116,422
116,117,353
117,118,424
118,119,469
119,120,334
120,121,416
121,122,318
122,123,477
123,124,424
124,125,372
125,126,406
126,127,338
127,128,460
128,129,388
129,130,400
130,131,393
131,132,367
132,133,416
133,134,393
134,135,422
135,136,391
136,137,364
137,138,421
138,139,407
139,140,407
140,141,384
141,142,375
142,143,405
143,144,392
144,145,420
145,146,350
146,147,408
147,148,377
148,149,398
149,150,396
150,151,339
151,152,390
152,153,334
153,154,393
154,155,375
155,156,321
156,157,343
157,158,325
158,159,353
159,160,327
160,161,311
161,162,306
162,163,300
163,164,318
164,165,282
165,166,243
166,167,273
167,168,261
168,169,249
169,170,233
170,171,202
171,172,209
172,173,193
173,174,176
174,175,149
175,176,182
176,177,128
177,178,132
178,179,114
179,180,96
180,181,105
181,182,78
182,183,74
183,184,52
184,185,61
185,186,52
186,187,36
187,188,38
188,189,26
189,190,31
190,191,31
191,192,25
192,193,16
193,194,22
194,195,14
195,196,12
196,197,13
197,198,9
198,199,12
199,200,39
