bin_lo_us,bin_hi_us,count
0,1,42
1,2,87
2,3,12
3,4,88
4,5,299
5,6,198
6,7,288
7,8,485
8,9,429
9,10,754
10,11,980
11,12,838
12,13,798
13,14,859
14,15,1208
15,16,829
16,17,851
17,18,867
18,19,522
19,20,658
20,21,861
21,22,812
22,23,559
23,24,547
24,25,724
25,26,826
26,27,631
27,28,835
28,29,645
29,30,564
30,31,798
31,32,945
32,33,606
33,34,642
34,35,613
35,36,917
36,37,766
37,38,696
38,39,852
39,40,542
40,41,746
41,42,943
42,43,720
43,44,626
44,45,602
45,46,854
46,47,855
47,48,657
48,49,897
49,50,578
50,51,685
51,52,907
52,53,834
53,54,603
54,55,613
55,56,764
56,57,895
57,58,695
58,59,882
59,60,691
60,61,614
61,62,835
62,63,1014
63,64,641
64,65,685
65,66,697
66,67,958
67,68,814
68,69,757
69,70,880
70,71,592
71,72,812
72,73,1016
73,74,750
74,75,670
75,76,662
76,77,909
77,78,893
78,79,711
79,80,947
80,81,616
81,82,743
82,83,964
83,84,878
84,85,658
85,86,646
86,87,831
87,88,931
88,89,729
89,90,946
90,91,683
91,92,640
92,93,873
93,94,1030
94,95,647
95,96,701
96,97,697
97,98,958
98,99,816
99,100,788
100,101,868
101,102,592
102,103,814
103,104,1011
104,105,749
105,106,669
106,107,655
107,108,928
108,109,891
109,110,706
110,111,944
111,112,612
112,113,752
113,114,967
114,115,862
115,116,658
116,117,654
117,118,841
118,119,936
119,120,715
120,121,928
121,122,697
122,123,656
123,124,882
124,125,1001
125,126,656
126,127,686
127,128,716
128,129,972
129,130,790
130,131,818
131,132,844
132,133,588
133,134,808
134,135,1033
135,136,727
136,137,680
137,138,672
138,139,923
139,140,881
140,141,713
141,142,946
142,143,596
143,144,766
144,145,961
145,146,852
146,147,667
147,148,650
148,149,860
149,150,927
150,151,720
151,152,927
152,153,676
153,154,683
154,155,879
155,156,983
156,157,657
157,158,691
158,159,734
159,160,963
160,161,783
161,162,814
162,163,836
163,164,615
164,165,816
165,166,1015
166,167,719
167,168,687
168,169,671
169,170,921
170,171,869
171,172,735
172,173,952
173,174,601
174,175,787
175,176,961
176,177,799
177,178,690
178,179,633
179,180,886
180,181,908
181,182,730
182,183,929
183,184,673
184,185,715
185,186,883
186,187,920
187,188,692
188,189,694
189,190,752
190,191,938
191,192,766
192,193,860
193,194,822
194,195,609
195,196,823
196,197,1007
197,198,693
198,199,697
199,200,111458
