bin_lo_us,bin_hi_us,count
0,1,0
1,2,1266
2,3,7729
3,4,15508
4,5,23731
5,6,32594
6,7,37251
7,8,41483
8,9,45998
9,10,49854
10,11,52641
11,12,54749
12,13,55921
13,14,56636
14,15,56764
15,16,56604
16,17,56407
17,18,56307
18,19,55937
19,20,55394
20,21,54108
21,22,52866
22,23,50953
23,24,48849
24,25,46973
25,26,44761
26,27,42551
27,28,40550
28,29,38594
29,30,36865
30,31,35115
31,32,33951
32,33,32577
33,34,31419
34,35,30130
35,36,29148
36,37,28016
37,38,26975
38,39,25902
39,40,25076
40,41,24154
41,42,23531
42,43,22732
43,44,22188
44,45,21524
45,46,21194
46,47,20560
47,48,20078
48,49,19480
49,50,18990
50,51,18491
51,52,17999
52,53,17491
53,54,16976
54,55,16459
55,56,15792
56,57,15346
57,58,14966
58,59,14648
59,60,14446
60,61,14193
61,62,13978
62,63,13916
63,64,13893
64,65,13814
65,66,13645
66,67,13466
67,68,13334
68,69,13143
69,70,12930
70,71,12869
71,72,12609
72,73,12459
73,74,12262
74,75,12096
75,76,11675
76,77,11338
77,78,10963
78,79,10753
79,80,10460
80,81,10119
81,82,9897
82,83,9726
83,84,9704
84,85,9486
85,86,9377
86,87,8975
87,88,8879
88,89,8690
89,90,8487
90,91,8475
91,92,8391
92,93,8227
93,94,8187
94,95,8049
95,96,7839
96,97,7593
97,98,7541
98,99,7445
99,100,7538
100,101,7565
101,102,7496
102,103,7287
103,104,7179
104,105,7120
105,106,7055
106,107,6992
107,108,7008
108,109,7058
109,110,6951
110,111,6834
111,112,6755
112,113,6750
113,114,6799
114,115,6804
115,116,6883
116,117,6788
117,118,6688
118,119,6500
119,120,6428
120,121,6472
121,122,6545
122,123,6497
123,124,6539
124,125,6468
125,126,6352
126,127,6245
127,128,6202
128,129,6180
129,130,6115
130,131,6031
131,132,5952
132,133,5963
133,134,5900
134,135,5935
135,136,5923
136,137,5789
137,138,5574
138,139,5544
139,140,5511
140,141,5395
141,142,5409
142,143,5399
143,144,5471
144,145,5305
145,146,5278
146,147,5176
147,148,5112
148,149,4997
149,150,4898
150,151,4897
151,152,4972
152,153,4962
153,154,4897
154,155,4824
155,156,4734
156,157,4721
157,158,4504
158,159,4572
159,160,4571
160,161,4652
161,162,4605
162,163,4554
163,164,4497
164,165,4497
165,166,4394
166,167,4277
167,168,4234
168,169,4196
169,170,4281
170,171,4216
171,172,4222
172,173,4214
173,174,4115
174,175,4095
175,176,4045
176,177,4036
177,178,3973
178,179,3964
179,180,3979
180,181,3845
181,182,3875
182,183,3899
183,184,3895
184,185,3761
185,186,3734
186,187,3737
187,188,3826
188,189,3612
189,190,3663
190,191,3649
191,192,3674
192,193,3566
193,194,3488
194,195,3539
195,196,3491
196,197,3528
197,198,3344
198,199,3425
199,200,1307317
