bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,33
3,4,48
4,5,185
5,6,308
6,7,360
7,8,435
8,9,635
9,10,874
10,11,1077
11,12,1115
12,13,1033
13,14,1540
14,15,1919
15,16,1851
16,17,1582
17,18,1638
18,19,1723
19,20,1775
20,21,1772
21,22,1528
22,23,1670
23,24,1778
24,25,1494
25,26,1535
26,27,1586
27,28,1468
28,29,1334
29,30,1359
30,31,1552
31,32,1520
32,33,1446
33,34,1499
34,35,1912
35,36,1991
36,37,1727
37,38,1428
38,39,1479
39,40,1622
40,41,1704
41,42,1720
42,43,1533
43,44,1700
44,45,1684
45,46,1541
46,47,1554
47,48,1511
48,49,1385
49,50,1392
50,51,1434
51,52,1528
52,53,1459
53,54,1439
54,55,1672
55,56,1980
56,57,1930
57,58,1536
58,59,1496
59,60,1495
60,61,1665
61,62,1716
62,63,1610
63,64,1667
64,65,1693
65,66,1568
66,67,1526
67,68,1643
68,69,1491
69,70,1273
70,71,1432
71,72,1517
72,73,1529
73,74,1414
74,75,1478
75,76,1806
76,77,2027
77,78,1808
78,79,1420
79,80,1478
80,81,1605
81,82,1725
82,83,1702
83,84,1534
84,85,1683
85,86,1763
86,87,1490
87,88,1530
88,89,1582
89,90,1461
90,91,1343
91,92,1353
92,93,1560
93,94,1499
94,95,1457
95,96,1539
96,97,1919
97,98,1984
98,99,1704
99,100,1423
100,101,1482
101,102,1648
102,103,1687
103,104,1698
104,105,1566
105,106,1687
106,107,1651
107,108,1536
108,109,1582
109,110,1502
110,111,1361
111,112,1414
112,113,1458
113,114,1552
114,115,1426
115,116,1423
116,117,1718
117,118,2024
118,119,1868
119,120,1525
120,121,1486
121,122,1532
122,123,1647
123,124,1742
124,125,1592
125,126,1675
126,127,1729
127,128,1513
128,129,1533
129,130,1620
130,131,1514
131,132,1264
132,133,1404
133,134,1539
134,135,1516
135,136,1432
136,137,1480
137,138,1838
138,139,2044
139,140,1800
140,141,1400
141,142,1499
142,143,1611
143,144,1688
144,145,1749
145,146,1528
146,147,1656
147,148,1773
148,149,1483
149,150,1544
150,151,1564
151,152,1440
152,153,1383
153,154,1355
154,155,1567
155,156,1511
156,157,1481
157,158,1576
158,159,1924
159,160,1951
160,161,1648
161,162,1456
162,163,1537
163,164,1666
164,165,1713
165,166,1635
166,167,1614
167,168,1716
168,169,1587
169,170,1513
170,171,1617
171,172,1453
172,173,1385
173,174,1416
174,175,1503
175,176,1537
176,177,1457
177,178,1524
178,179,1760
179,180,1984
180,181,1814
181,182,1486
182,183,1552
183,184,1597
184,185,1672
185,186,1770
186,187,1538
187,188,1669
188,189,1703
189,190,1432
190,191,1573
191,192,1595
192,193,1445
193,194,1321
194,195,1506
195,196,1541
196,197,1573
197,198,1571
198,199,1702
199,200,221962
