bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,12
3,4,19
4,5,22
5,6,45
6,7,90
7,8,133
8,9,206
9,10,278
10,11,404
11,12,519
12,13,683
13,14,812
14,15,937
15,16,1291
16,17,1577
17,18,2167
18,19,2667
19,20,3201
20,21,3988
21,22,5395
22,23,7186
23,24,8545
24,25,9616
25,26,10135
26,27,9779
27,28,8936
28,29,7750
29,30,6466
30,31,5504
31,32,4705
32,33,4044
33,34,3584
34,35,3347
35,36,3070
36,37,2758
37,38,2636
38,39,2524
39,40,2363
40,41,2240
41,42,2193
42,43,2125
43,44,2038
44,45,1945
45,46,1867
46,47,1830
47,48,1600
48,49,1644
49,50,1595
50,51,1520
51,52,1505
52,53,1454
53,54,1421
54,55,1373
55,56,1357
56,57,1327
57,58,1288
58,59,1300
59,60,1344
60,61,1346
61,62,1330
62,63,1327
63,64,1326
64,65,1330
65,66,1334
66,67,1305
67,68,1279
68,69,1281
69,70,1292
70,71,1266
71,72,1265
72,73,1258
73,74,1252
74,75,1286
75,76,1249
76,77,1258
77,78,1197
78,79,1193
79,80,1192
80,81,1236
81,82,1250
82,83,1222
83,84,1184
84,85,1175
85,86,1164
86,87,1153
87,88,1146
88,89,1000
89,90,1113
90,91,1088
91,92,1057
92,93,1064
93,94,1075
94,95,1062
95,96,1061
96,97,1058
97,98,1119
98,99,1105
99,100,1136
100,101,1145
101,102,1142
102,103,1182
103,104,1189
104,105,1159
105,106,1164
106,107,1145
107,108,1118
108,109,1118
109,110,1114
110,111,1131
111,112,1096
112,113,1098
113,114,1122
114,115,1123
115,116,1124
116,117,1150
117,118,1125
118,119,1100
119,120,1088
120,121,1107
121,122,1116
122,123,1104
123,124,1082
124,125,1041
125,126,1020
126,127,1010
127,128,1011
128,129,1023
129,130,860
130,131,1050
131,132,1076
132,133,1066
133,134,1048
134,135,1089
135,136,1082
136,137,1081
137,138,1090
138,139,1074
139,140,1065
140,141,1044
141,142,1021
142,143,1027
143,144,1025
144,145,930
145,146,831
146,147,729
147,148,621
148,149,518
149,150,440
150,151,319
151,152,216
152,153,160
153,154,137
154,155,122
155,156,124
156,157,122
157,158,131
158,159,116
159,160,91
160,161,83
161,162,63
162,163,56
163,164,52
164,165,23
165,166,7
166,167,7
167,168,2
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
