bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,131
3,4,183
4,5,273
5,6,192
6,7,308
7,8,580
8,9,802
9,10,999
10,11,1080
11,12,1106
12,13,1326
13,14,1340
14,15,1330
15,16,1290
16,17,1464
17,18,1381
18,19,1496
19,20,1939
20,21,1939
21,22,1890
22,23,1864
23,24,1915
24,25,1655
25,26,1477
26,27,1414
27,28,1680
28,29,1871
29,30,1819
30,31,1595
31,32,1372
32,33,1339
33,34,1371
34,35,1423
35,36,1300
36,37,1432
37,38,1591
38,39,1804
39,40,1807
40,41,1721
41,42,1727
42,43,1812
43,44,1795
44,45,1558
45,46,1560
46,47,1626
47,48,1677
48,49,1671
49,50,1540
50,51,1413
51,52,1404
52,53,1508
53,54,1451
54,55,1463
55,56,1589
56,57,1705
57,58,1678
58,59,1603
59,60,1667
60,61,1707
61,62,1653
62,63,1603
63,64,1557
64,65,1637
65,66,1559
66,67,1510
67,68,1509
68,69,1494
69,70,1528
70,71,1558
71,72,1495
72,73,1504
73,74,1568
74,75,1534
75,76,1437
76,77,1419
77,78,1452
78,79,1436
79,80,1318
80,81,1282
81,82,1265
82,83,1263
83,84,1184
84,85,1098
85,86,1031
86,87,1018
87,88,1018
88,89,902
89,90,761
90,91,814
91,92,792
92,93,752
93,94,637
94,95,559
95,96,538
96,97,455
97,98,421
98,99,370
99,100,319
100,101,296
101,102,275
102,103,220
103,104,196
104,105,200
105,106,158
106,107,128
107,108,104
108,109,116
109,110,76
110,111,49
111,112,57
112,113,50
113,114,30
114,115,27
115,116,25
116,117,33
117,118,20
118,119,18
119,120,13
120,121,8
121,122,8
122,123,6
123,124,10
124,125,4
125,126,6
126,127,3
127,128,4
128,129,1
129,130,4
130,131,3
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
