bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,64
4,5,104
5,6,159
6,7,208
7,8,251
8,9,295
9,10,336
10,11,392
11,12,438
12,13,488
13,14,532
14,15,591
15,16,646
16,17,702
17,18,746
18,19,790
19,20,840
20,21,894
21,22,941
22,23,976
23,24,1027
24,25,1066
25,26,1122
26,27,1171
27,28,1210
28,29,1256
29,30,1303
30,31,1352
31,32,1404
32,33,1456
33,34,1504
34,35,1564
35,36,1618
36,37,1674
37,38,1715
38,39,1769
39,40,1817
40,41,1874
41,42,1935
42,43,1974
43,44,2025
44,45,2087
45,46,1841
46,47,2191
47,48,2262
48,49,2296
49,50,2335
50,51,2399
51,52,2445
52,53,2532
53,54,2555
54,55,2609
55,56,2668
56,57,2727
57,58,2765
58,59,2797
59,60,2854
60,61,2943
61,62,2997
62,63,3035
63,64,3138
64,65,3220
65,66,3355
66,67,3448
67,68,3588
68,69,3624
69,70,3852
70,71,4138
71,72,4397
72,73,4779
73,74,5202
74,75,5919
75,76,6574
76,77,7001
77,78,7123
78,79,7079
79,80,7024
80,81,6981
81,82,6943
82,83,6895
83,84,6849
84,85,6802
85,86,6303
86,87,6713
87,88,6659
88,89,6602
89,90,6538
90,91,6491
91,92,6462
92,93,6404
93,94,6356
94,95,6278
95,96,6256
96,97,6088
97,98,6183
98,99,6128
99,100,6076
100,101,6029
101,102,5905
102,103,5935
103,104,5898
104,105,5840
105,106,5790
106,107,5731
107,108,5687
108,109,5629
109,110,5443
110,111,5527
111,112,5487
112,113,5435
113,114,5386
114,115,5226
115,116,5271
116,117,5226
117,118,5166
118,119,5114
119,120,5051
120,121,5005
121,122,4962
122,123,4918
123,124,4875
124,125,4831
125,126,4783
126,127,4571
127,128,4682
128,129,4638
129,130,4596
130,131,4553
131,132,4503
132,133,4457
133,134,4412
134,135,4342
135,136,4248
136,137,4160
137,138,3934
138,139,3951
139,140,3766
140,141,3539
141,142,3238
142,143,2852
143,144,2482
144,145,2066
145,146,1611
146,147,1227
147,148,880
148,149,579
149,150,334
150,151,184
151,152,112
152,153,60
153,154,23
154,155,7
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
