bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,78
3,4,235
4,5,159
5,6,250
6,7,441
7,8,506
8,9,627
9,10,644
10,11,718
11,12,746
12,13,781
13,14,791
14,15,783
15,16,750
16,17,825
17,18,849
18,19,802
19,20,798
20,21,730
21,22,799
22,23,756
23,24,827
24,25,744
25,26,764
26,27,785
27,28,769
28,29,778
29,30,753
30,31,773
31,32,735
32,33,799
33,34,715
34,35,759
35,36,767
36,37,750
37,38,722
38,39,715
39,40,753
40,41,686
41,42,728
42,43,658
43,44,677
44,45,663
45,46,700
46,47,629
47,48,616
48,49,621
49,50,605
50,51,608
51,52,535
52,53,576
53,54,563
54,55,559
55,56,495
56,57,498
57,58,499
58,59,497
59,60,470
60,61,420
61,62,450
62,63,441
63,64,428
64,65,374
65,66,375
66,67,404
67,68,383
68,69,364
69,70,337
70,71,348
71,72,346
72,73,335
73,74,303
74,75,289
75,76,335
76,77,309
77,78,280
78,79,248
79,80,292
80,81,289
81,82,264
82,83,241
83,84,245
84,85,269
85,86,270
86,87,232
87,88,232
88,89,254
89,90,251
90,91,233
91,92,210
92,93,220
93,94,229
94,95,230
95,96,196
96,97,197
97,98,214
98,99,226
99,100,184
100,101,182
101,102,180
102,103,203
103,104,194
104,105,165
105,106,170
106,107,177
107,108,188
108,109,145
109,110,165
110,111,146
111,112,179
112,113,165
113,114,135
114,115,143
115,116,154
116,117,165
117,118,129
118,119,142
119,120,148
120,121,153
121,122,143
122,123,118
123,124,135
124,125,139
125,126,142
126,127,98
127,128,126
128,129,121
129,130,138
130,131,114
131,132,105
132,133,110
133,134,118
134,135,130
135,136,90
136,137,107
137,138,108
138,139,119
139,140,100
140,141,99
141,142,103
142,143,109
143,144,115
144,145,80
145,146,105
146,147,99
147,148,107
148,149,83
149,150,90
150,151,95
151,152,95
152,153,92
153,154,75
154,155,86
155,156,86
156,157,99
157,158,75
158,159,82
159,160,92
160,161,83
161,162,83
162,163,75
163,164,89
164,165,87
165,166,94
166,167,63
167,168,79
168,169,81
169,170,88
170,171,80
171,172,69
172,173,79
173,174,82
174,175,87
175,176,55
176,177,78
177,178,77
178,179,85
179,180,64
180,181,75
181,182,84
182,183,77
183,184,85
184,185,52
185,186,70
186,187,68
187,188,75
188,189,50
189,190,70
190,191,74
191,192,76
192,193,72
193,194,53
194,195,68
195,196,57
196,197,69
197,198,41
198,199,54
199,200,5457
