bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,30
3,4,34
4,5,76
5,6,126
6,7,109
7,8,99
8,9,141
9,10,265
10,11,238
11,12,359
12,13,377
13,14,346
14,15,424
15,16,393
16,17,417
17,18,415
18,19,382
19,20,446
20,21,409
21,22,378
22,23,363
23,24,425
24,25,404
25,26,408
26,27,381
27,28,382
28,29,419
29,30,416
30,31,384
31,32,361
32,33,416
33,34,406
34,35,409
35,36,383
36,37,385
37,38,412
38,39,418
39,40,378
40,41,363
41,42,425
42,43,403
43,44,398
44,45,373
45,46,391
46,47,419
47,48,419
48,49,381
49,50,363
50,51,418
51,52,413
52,53,390
53,54,376
54,55,399
55,56,412
56,57,422
57,58,387
58,59,359
59,60,421
60,61,409
61,62,384
62,63,374
63,64,409
64,65,409
65,66,411
66,67,378
67,68,376
68,69,422
69,70,420
70,71,381
71,72,366
72,73,412
73,74,406
74,75,412
75,76,373
76,77,383
77,78,416
78,79,423
79,80,377
80,81,363
81,82,416
82,83,412
83,84,400
84,85,383
85,86,381
86,87,422
87,88,423
88,89,369
89,90,364
90,91,422
91,92,408
92,93,394
93,94,378
94,95,395
95,96,415
96,97,406
97,98,389
98,99,371
99,100,419
100,101,414
101,102,384
102,103,360
103,104,415
104,105,412
105,106,405
106,107,376
107,108,386
108,109,414
109,110,417
110,111,379
111,112,367
112,113,418
113,114,400
114,115,406
115,116,377
116,117,377
117,118,419
118,119,420
119,120,368
120,121,368
121,122,411
122,123,403
123,124,391
124,125,377
125,126,390
126,127,405
127,128,414
128,129,377
129,130,358
130,131,403
131,132,412
132,133,370
133,134,367
134,135,394
135,136,403
136,137,402
137,138,373
138,139,341
139,140,415
140,141,381
141,142,366
142,143,351
143,144,391
144,145,390
145,146,378
146,147,353
147,148,331
148,149,393
149,150,378
150,151,340
151,152,332
152,153,367
153,154,353
154,155,347
155,156,317
156,157,316
157,158,343
158,159,331
159,160,294
160,161,267
161,162,317
162,163,295
163,164,296
164,165,266
165,166,269
166,167,280
167,168,271
168,169,250
169,170,228
170,171,256
171,172,226
172,173,220
173,174,198
174,175,211
175,176,213
176,177,184
177,178,174
178,179,148
179,180,173
180,181,143
181,182,134
182,183,113
183,184,131
184,185,127
185,186,111
186,187,99
187,188,87
188,189,96
189,190,71
190,191,58
191,192,52
192,193,48
193,194,41
194,195,39
195,196,31
196,197,29
197,198,25
198,199,23
199,200,131
