bin_lo_us,bin_hi_us,count
0,1,0
1,2,133
2,3,945
3,4,1755
4,5,2896
5,6,3547
6,7,3592
7,8,3555
8,9,3578
9,10,3575
10,11,3581
11,12,3565
12,13,3560
13,14,3590
14,15,3561
15,16,3587
16,17,3542
17,18,3607
18,19,3567
19,20,3552
20,21,3580
21,22,3607
22,23,3554
23,24,3580
24,25,3562
25,26,3564
26,27,3566
27,28,3580
28,29,3559
29,30,3589
30,31,3556
31,32,3596
32,33,3546
33,34,3567
34,35,3574
35,36,3545
36,37,3504
37,38,3460
38,39,3483
39,40,3420
40,41,3317
41,42,3244
42,43,3149
43,44,3064
44,45,2987
45,46,2860
46,47,2814
47,48,2696
48,49,2571
49,50,2517
50,51,2430
51,52,2330
52,53,2232
53,54,2150
54,55,2089
55,56,2084
56,57,1978
57,58,1920
58,59,1869
59,60,1775
60,61,1732
61,62,1707
62,63,1676
63,64,1660
64,65,1612
65,66,1568
66,67,1525
67,68,1467
68,69,1447
69,70,1404
70,71,1345
71,72,1323
72,73,1276
73,74,1287
74,75,1233
75,76,1214
76,77,1172
77,78,1190
78,79,1158
79,80,1114
80,81,1105
81,82,1046
82,83,1018
83,84,982
84,85,978
85,86,951
86,87,915
87,88,889
88,89,862
89,90,845
90,91,823
91,92,801
92,93,823
93,94,770
94,95,787
95,96,748
96,97,749
97,98,736
98,99,717
99,100,705
100,101,703
101,102,675
102,103,650
103,104,630
104,105,615
105,106,615
106,107,587
107,108,568
108,109,558
109,110,557
110,111,575
111,112,564
112,113,560
113,114,552
114,115,537
115,116,500
116,117,506
117,118,485
118,119,504
119,120,458
120,121,453
121,122,455
122,123,462
123,124,448
124,125,449
125,126,432
126,127,429
127,128,424
128,129,419
129,130,418
130,131,407
131,132,405
132,133,395
133,134,397
134,135,372
135,136,384
136,137,379
137,138,375
138,139,360
139,140,356
140,141,357
141,142,355
142,143,347
143,144,336
144,145,339
145,146,328
146,147,341
147,148,333
148,149,325
149,150,312
150,151,311
151,152,307
152,153,311
153,154,271
154,155,292
155,156,269
156,157,235
157,158,230
158,159,225
159,160,234
160,161,219
161,162,222
162,163,224
163,164,231
164,165,220
165,166,215
166,167,226
167,168,224
168,169,227
169,170,218
170,171,229
171,172,219
172,173,229
173,174,212
174,175,216
175,176,217
176,177,218
177,178,213
178,179,205
179,180,187
180,181,170
181,182,166
182,183,157
183,184,139
184,185,118
185,186,115
186,187,115
187,188,114
188,189,103
189,190,117
190,191,113
191,192,110
192,193,109
193,194,114
194,195,110
195,196,116
196,197,106
197,198,112
198,199,115
199,200,4062
