bin_lo_us,bin_hi_us,count
0,1,19
1,2,86
2,3,112
3,4,207
4,5,345
5,6,437
6,7,495
7,8,571
8,9,576
9,10,611
10,11,657
11,12,703
12,13,746
13,14,776
14,15,804
15,16,780
16,17,814
17,18,876
18,19,907
19,20,963
20,21,980
21,22,1030
22,23,1028
23,24,1097
24,25,1155
25,26,1169
26,27,1207
27,28,1232
28,29,1287
29,30,1295
30,31,1192
31,32,1296
32,33,1296
33,34,1337
34,35,1349
35,36,1381
36,37,1420
37,38,1438
38,39,1504
39,40,1523
40,41,1618
41,42,1668
42,43,1684
43,44,1732
44,45,1747
45,46,1799
46,47,1797
47,48,1851
48,49,1859
49,50,1908
50,51,1982
51,52,2034
52,53,2105
53,54,2138
54,55,2190
55,56,2238
56,57,2319
57,58,2332
58,59,2435
59,60,2428
60,61,2526
61,62,2578
62,63,2670
63,64,2795
64,65,2892
65,66,2998
66,67,3276
67,68,3562
68,69,3975
69,70,4387
70,71,5032
71,72,5469
72,73,6596
73,74,7172
74,75,7679
75,76,8285
76,77,8785
77,78,8890
78,79,8848
79,80,8875
80,81,8888
81,82,8920
82,83,9008
83,84,9090
84,85,9134
85,86,9210
86,87,9275
87,88,9254
88,89,9456
89,90,9525
90,91,9549
91,92,9580
92,93,9629
93,94,9644
94,95,9656
95,96,9616
96,97,9663
97,98,9663
98,99,9651
99,100,9382
100,101,9628
101,102,9622
102,103,9694
103,104,9686
104,105,9693
105,106,9683
106,107,9641
107,108,9676
108,109,9617
109,110,9667
110,111,9642
111,112,9666
112,113,9285
113,114,9651
114,115,9571
115,116,9485
116,117,9644
117,118,9625
118,119,9566
119,120,9518
120,121,9403
121,122,9276
122,123,9117
123,124,8988
124,125,8755
125,126,8499
126,127,8288
127,128,7957
128,129,7529
129,130,7369
130,131,7097
131,132,6879
132,133,6659
133,134,6481
134,135,6356
135,136,6129
136,137,5974
137,138,5850
138,139,5646
139,140,5484
140,141,5194
141,142,5232
142,143,5086
143,144,4979
144,145,4859
145,146,4757
146,147,4631
147,148,4505
148,149,4437
149,150,4345
150,151,4251
151,152,4179
152,153,4073
153,154,3669
154,155,3945
155,156,3877
156,157,3851
157,158,3819
158,159,3771
159,160,3654
160,161,3604
161,162,3533
162,163,3480
163,164,3435
164,165,3375
165,166,3343
166,167,3321
167,168,3289
168,169,3267
169,170,3176
170,171,3147
171,172,3122
172,173,3059
173,174,3058
174,175,3016
175,176,3009
176,177,2984
177,178,2941
178,179,2932
179,180,2925
180,181,2895
181,182,2849
182,183,2873
183,184,2872
184,185,2877
185,186,2851
186,187,2854
187,188,2816
188,189,2798
189,190,2798
190,191,2751
191,192,2749
192,193,2744
193,194,2413
194,195,2742
195,196,2720
196,197,2726
197,198,2744
198,199,2735
199,200,132995
