bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,46
3,4,48
4,5,62
5,6,136
6,7,137
7,8,563
8,9,684
9,10,1095
10,11,1294
11,12,1658
12,13,2118
13,14,2332
14,15,2781
15,16,3026
16,17,3093
17,18,3214
18,19,3236
19,20,3341
20,21,3534
21,22,3643
22,23,3553
23,24,3386
24,25,3125
25,26,3144
26,27,3229
27,28,3094
28,29,3215
29,30,3127
30,31,3296
31,32,3287
32,33,3234
33,34,2920
34,35,2878
35,36,2963
36,37,3091
37,38,3121
38,39,2947
39,40,3042
40,41,2979
41,42,3126
42,43,3024
43,44,3081
44,45,3222
45,46,3262
46,47,3400
47,48,3464
48,49,3536
49,50,3577
50,51,3497
51,52,3368
52,53,3278
53,54,3100
54,55,3266
55,56,3066
56,57,3189
57,58,3162
58,59,3105
59,60,3137
60,61,3082
61,62,2994
62,63,3071
63,64,3185
64,65,3121
65,66,3063
66,67,2932
67,68,3159
68,69,3150
69,70,3030
70,71,3221
71,72,3088
72,73,3209
73,74,3139
74,75,3104
75,76,2971
76,77,3000
77,78,2963
78,79,2815
79,80,2837
80,81,2859
81,82,2766
82,83,2629
83,84,2589
84,85,2400
85,86,2401
86,87,2378
87,88,2073
88,89,2059
89,90,2007
90,91,1901
91,92,1683
92,93,1588
93,94,1527
94,95,1440
95,96,1259
96,97,1113
97,98,1053
98,99,992
99,100,883
100,101,770
101,102,659
102,103,602
103,104,566
104,105,470
105,106,395
106,107,368
107,108,332
108,109,307
109,110,219
110,111,220
111,112,164
112,113,144
113,114,127
114,115,100
115,116,83
116,117,60
117,118,58
118,119,35
119,120,41
120,121,30
121,122,22
122,123,18
123,124,17
124,125,9
125,126,7
126,127,9
127,128,7
128,129,8
129,130,4
130,131,4
131,132,1
132,133,2
133,134,2
134,135,2
135,136,1
136,137,2
137,138,0
138,139,0
139,140,2
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
