bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,64
3,4,210
4,5,309
5,6,432
6,7,534
7,8,637
8,9,854
9,10,1122
10,11,1515
11,12,1972
12,13,2268
13,14,2596
14,15,2826
15,16,3163
16,17,3535
17,18,3634
18,19,3720
19,20,3661
20,21,3406
21,22,3235
22,23,3227
23,24,3137
24,25,3135
25,26,3118
26,27,3263
27,28,3146
28,29,3138
29,30,3003
30,31,3130
31,32,3126
32,33,2942
33,34,2969
34,35,2969
35,36,3004
36,37,3057
37,38,3105
38,39,3242
39,40,3236
40,41,3282
41,42,3232
42,43,3251
43,44,3344
44,45,3379
45,46,3272
46,47,3333
47,48,3383
48,49,3222
49,50,3173
50,51,3134
51,52,3223
52,53,3240
53,54,3211
54,55,3129
55,56,3118
56,57,3223
57,58,3237
58,59,3194
59,60,3142
60,61,3118
61,62,3059
62,63,3061
63,64,3033
64,65,3020
65,66,3099
66,67,3076
67,68,3074
68,69,2912
69,70,2991
70,71,2994
71,72,2972
72,73,2812
73,74,2818
74,75,2801
75,76,2654
76,77,2577
77,78,2605
78,79,2713
79,80,2665
80,81,2612
81,82,2421
82,83,2575
83,84,2505
84,85,2413
85,86,2417
86,87,2428
87,88,2309
88,89,2349
89,90,2223
90,91,2190
91,92,2042
92,93,2074
93,94,2076
94,95,2063
95,96,2019
96,97,1944
97,98,1988
98,99,1909
99,100,1885
100,101,1809
101,102,1811
102,103,1765
103,104,1783
104,105,1739
105,106,1705
106,107,1718
107,108,1624
108,109,1607
109,110,1558
110,111,1613
111,112,1645
112,113,1555
113,114,1584
114,115,1483
115,116,1516
116,117,1415
117,118,1436
118,119,1393
119,120,1363
120,121,1360
121,122,1374
122,123,1352
123,124,1353
124,125,1382
125,126,1258
126,127,1300
127,128,1287
128,129,1354
129,130,1223
130,131,1221
131,132,1161
132,133,1208
133,134,1197
134,135,1135
135,136,1167
136,137,1146
137,138,1091
138,139,1146
139,140,1111
140,141,1064
141,142,1057
142,143,1071
143,144,1039
144,145,1068
145,146,1046
146,147,1050
147,148,973
148,149,955
149,150,973
150,151,1010
151,152,970
152,153,948
153,154,902
154,155,887
155,156,908
156,157,870
157,158,876
158,159,835
159,160,828
160,161,873
161,162,857
162,163,809
163,164,915
164,165,905
165,166,809
166,167,837
167,168,814
168,169,832
169,170,865
170,171,807
171,172,869
172,173,816
173,174,774
174,175,756
175,176,771
176,177,825
177,178,818
178,179,787
179,180,721
180,181,748
181,182,789
182,183,742
183,184,776
184,185,772
185,186,759
186,187,773
187,188,750
188,189,768
189,190,774
190,191,739
191,192,677
192,193,646
193,194,714
194,195,661
195,196,695
196,197,623
197,198,692
198,199,608
199,200,154976
