bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,8
7,8,56
8,9,56
9,10,60
10,11,56
11,12,75
12,13,121
13,14,136
14,15,181
15,16,204
16,17,259
17,18,295
18,19,275
19,20,362
20,21,411
21,22,488
22,23,555
23,24,661
24,25,786
25,26,810
26,27,833
27,28,942
28,29,1135
29,30,1350
30,31,1574
31,32,1799
32,33,2201
33,34,2866
34,35,3363
35,36,3623
36,37,3739
37,38,3686
38,39,3483
39,40,3182
40,41,2882
41,42,2559
42,43,2234
43,44,2121
44,45,1966
45,46,1853
46,47,1748
47,48,1663
48,49,1585
49,50,1529
50,51,1432
51,52,1391
52,53,1346
53,54,1260
54,55,1254
55,56,1227
56,57,1169
57,58,1163
58,59,1102
59,60,1109
60,61,1066
61,62,1056
62,63,1024
63,64,1014
64,65,980
65,66,953
66,67,952
67,68,929
68,69,934
69,70,911
70,71,913
71,72,882
72,73,884
73,74,875
74,75,859
75,76,865
76,77,828
77,78,831
78,79,804
79,80,804
80,81,792
81,82,797
82,83,785
83,84,704
84,85,748
85,86,775
86,87,741
87,88,755
88,89,726
89,90,749
90,91,718
91,92,735
92,93,699
93,94,704
94,95,679
95,96,702
96,97,700
97,98,695
98,99,691
99,100,671
100,101,685
101,102,662
102,103,672
103,104,662
104,105,682
105,106,660
106,107,671
107,108,654
108,109,667
109,110,664
110,111,659
111,112,673
112,113,649
113,114,678
114,115,659
115,116,676
116,117,647
117,118,655
118,119,626
119,120,636
120,121,623
121,122,635
122,123,619
123,124,544
124,125,622
125,126,608
126,127,611
127,128,586
128,129,610
129,130,591
130,131,596
131,132,588
132,133,564
133,134,522
134,135,501
135,136,456
136,137,442
137,138,406
138,139,387
139,140,344
140,141,324
141,142,282
142,143,253
143,144,219
144,145,194
145,146,162
146,147,132
147,148,103
148,149,62
149,150,28
150,151,21
151,152,21
152,153,8
153,154,7
154,155,7
155,156,3
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
