bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,145
5,6,169
6,7,168
7,8,169
8,9,191
9,10,224
10,11,193
11,12,225
12,13,227
13,14,282
14,15,284
15,16,284
16,17,286
17,18,339
18,19,347
19,20,341
20,21,341
21,22,397
22,23,400
23,24,414
24,25,418
25,26,459
26,27,469
27,28,510
28,29,528
29,30,599
30,31,664
31,32,723
32,33,724
33,34,857
34,35,1043
35,36,1270
36,37,1840
37,38,2263
38,39,2296
39,40,2296
40,41,2294
41,42,2251
42,43,2294
43,44,2296
44,45,2287
45,46,2246
46,47,2256
47,48,2230
48,49,2174
49,50,2090
50,51,2000
51,52,1674
52,53,1861
53,54,1760
54,55,1661
55,56,1621
56,57,1569
57,58,1491
58,59,1401
59,60,1411
60,61,1380
61,62,1326
62,63,1223
63,64,1249
64,65,1223
65,66,1182
66,67,1114
67,68,1133
68,69,1109
69,70,1077
70,71,1018
71,72,1027
72,73,1009
73,74,994
74,75,964
75,76,966
76,77,960
77,78,947
78,79,927
79,80,906
80,81,907
81,82,903
82,83,869
83,84,851
84,85,868
85,86,859
86,87,828
87,88,786
88,89,809
89,90,805
90,91,800
91,92,658
92,93,793
93,94,768
94,95,763
95,96,731
96,97,757
97,98,750
98,99,743
99,100,717
100,101,716
101,102,726
102,103,721
103,104,698
104,105,698
105,106,714
106,107,714
107,108,674
108,109,664
109,110,686
110,111,681
111,112,668
112,113,640
113,114,672
114,115,667
115,116,660
116,117,638
117,118,665
118,119,664
119,120,648
120,121,606
121,122,634
122,123,630
123,124,628
124,125,612
125,126,630
126,127,623
127,128,619
128,129,590
129,130,616
130,131,613
131,132,603
132,133,497
133,134,550
134,135,546
135,136,546
136,137,538
137,138,482
138,139,471
139,140,457
140,141,443
141,142,402
142,143,392
143,144,392
144,145,388
145,146,348
146,147,336
147,148,336
148,149,333
149,150,301
150,151,280
151,152,280
152,153,280
153,154,245
154,155,224
155,156,224
156,157,222
157,158,189
158,159,162
159,160,161
160,161,158
161,162,126
162,163,96
163,164,91
164,165,91
165,166,60
166,167,23
167,168,14
168,169,14
169,170,5
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
