bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,73
3,4,117
4,5,247
5,6,436
6,7,483
7,8,710
8,9,872
9,10,1377
10,11,1780
11,12,2160
12,13,2687
13,14,3141
14,15,3905
15,16,4698
16,17,5126
17,18,5485
18,19,6064
19,20,6477
20,21,6349
21,22,6462
22,23,6497
23,24,6566
24,25,6918
25,26,6907
26,27,6898
27,28,6939
28,29,6665
29,30,6407
30,31,6466
31,32,6794
32,33,6541
33,34,6126
34,35,5939
35,36,5942
36,37,6009
37,38,6089
38,39,6239
39,40,6178
40,41,6000
41,42,6047
42,43,5853
43,44,5902
44,45,6246
45,46,6306
46,47,6293
47,48,6064
48,49,6013
49,50,6465
50,51,6515
51,52,6659
52,53,6666
53,54,6495
54,55,6427
55,56,6239
56,57,6247
57,58,6220
58,59,6244
59,60,6155
60,61,5968
61,62,5937
62,63,5988
63,64,6168
64,65,6174
65,66,6186
66,67,6228
67,68,6193
68,69,6319
69,70,6470
70,71,6353
71,72,6532
72,73,6689
73,74,6668
74,75,6708
75,76,6698
76,77,6764
77,78,6578
78,79,6426
79,80,6587
80,81,6490
81,82,6431
82,83,6365
83,84,6208
84,85,6305
85,86,6525
86,87,6437
87,88,6313
88,89,6228
89,90,6253
90,91,6393
91,92,6179
92,93,6180
93,94,6051
94,95,6506
95,96,6601
96,97,6332
97,98,6381
98,99,6594
99,100,6582
100,101,6463
101,102,6528
102,103,6655
103,104,6588
104,105,6329
105,106,6665
106,107,6743
107,108,6966
108,109,6798
109,110,6611
110,111,6391
111,112,6569
112,113,6684
113,114,6401
114,115,6039
115,116,5886
116,117,6001
117,118,5960
118,119,5976
119,120,6173
120,121,6265
121,122,5958
122,123,5986
123,124,6047
124,125,5984
125,126,6495
126,127,6397
127,128,6321
128,129,6137
129,130,6297
130,131,6613
131,132,6643
132,133,6753
133,134,6596
134,135,6729
135,136,6217
136,137,6243
137,138,6271
138,139,6265
139,140,6158
140,141,5858
141,142,5985
142,143,5940
143,144,6177
144,145,6141
145,146,6154
146,147,6199
147,148,6415
148,149,6410
149,150,6319
150,151,6378
151,152,6691
152,153,6617
153,154,6710
154,155,6709
155,156,6769
156,157,6898
157,158,6731
158,159,6610
159,160,6482
160,161,6807
161,162,6474
162,163,6434
163,164,6270
164,165,6249
165,166,6333
166,167,6391
167,168,6402
168,169,6095
169,170,6164
170,171,6256
171,172,6230
172,173,6147
173,174,6097
174,175,6272
175,176,6476
176,177,6428
177,178,6258
178,179,6571
179,180,6411
180,181,6419
181,182,6384
182,183,6477
183,184,6744
184,185,6380
185,186,6611
186,187,6719
187,188,7051
188,189,6896
189,190,6872
190,191,6682
191,192,6667
192,193,6805
193,194,6696
194,195,6417
195,196,5945
196,197,6045
197,198,5920
198,199,6058
199,200,3005890
