bin_lo_us,bin_hi_us,count
0,1,32
1,2,233
2,3,501
3,4,725
4,5,985
5,6,1176
6,7,1406
7,8,1793
8,9,2480
9,10,3702
10,11,5693
11,12,8443
12,13,11150
13,14,11244
14,15,9073
15,16,7186
16,17,5876
17,18,4855
18,19,4246
19,20,3777
20,21,3465
21,22,3118
22,23,2845
23,24,2634
24,25,2452
25,26,2308
26,27,2151
27,28,2051
28,29,1860
29,30,1863
30,31,1802
31,32,1767
32,33,1726
33,34,1661
34,35,1590
35,36,1585
36,37,1549
37,38,1508
38,39,1485
39,40,1456
40,41,1411
41,42,1366
42,43,1339
43,44,1306
44,45,1260
45,46,1223
46,47,1200
47,48,1185
48,49,1149
49,50,1132
50,51,1159
51,52,1168
52,53,1179
53,54,1128
54,55,1072
55,56,1071
56,57,1075
57,58,1062
58,59,1047
59,60,1025
60,61,987
61,62,959
62,63,942
63,64,934
64,65,957
65,66,927
66,67,980
67,68,966
68,69,933
69,70,861
70,71,972
71,72,985
72,73,965
73,74,981
74,75,954
75,76,931
76,77,915
77,78,901
78,79,921
79,80,898
80,81,862
81,82,871
82,83,873
83,84,860
84,85,875
85,86,882
86,87,889
87,88,878
88,89,889
89,90,857
90,91,833
91,92,833
92,93,835
93,94,816
94,95,809
95,96,810
96,97,818
97,98,825
98,99,834
99,100,870
100,101,872
101,102,875
102,103,857
103,104,863
104,105,871
105,106,832
106,107,823
107,108,815
108,109,766
109,110,723
110,111,646
111,112,754
112,113,760
113,114,753
114,115,764
115,116,739
116,117,741
117,118,728
118,119,710
119,120,703
120,121,684
121,122,691
122,123,703
123,124,700
124,125,709
125,126,716
126,127,721
127,128,727
128,129,742
129,130,745
130,131,728
131,132,751
132,133,781
133,134,779
134,135,785
135,136,751
136,137,753
137,138,762
138,139,751
139,140,737
140,141,709
141,142,711
142,143,718
143,144,702
144,145,700
145,146,711
146,147,675
147,148,700
148,149,699
149,150,690
150,151,592
151,152,679
152,153,699
153,154,714
154,155,697
155,156,702
156,157,714
157,158,717
158,159,712
159,160,705
160,161,698
161,162,682
162,163,680
163,164,703
164,165,717
165,166,695
166,167,699
167,168,699
168,169,707
169,170,694
170,171,693
171,172,677
172,173,657
173,174,662
174,175,666
175,176,634
176,177,661
177,178,660
178,179,662
179,180,662
180,181,661
181,182,675
182,183,692
183,184,696
184,185,698
185,186,711
186,187,697
187,188,682
188,189,680
189,190,695
190,191,701
191,192,594
192,193,675
193,194,683
194,195,683
195,196,700
196,197,694
197,198,715
198,199,701
199,200,6349
