bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,31
3,4,18
4,5,103
5,6,242
6,7,313
7,8,408
8,9,683
9,10,898
10,11,892
11,12,859
12,13,1033
13,14,1277
14,15,1661
15,16,1781
16,17,1545
17,18,1696
18,19,1700
19,20,1703
20,21,1725
21,22,1864
22,23,1684
23,24,1585
24,25,1802
25,26,1752
26,27,1544
27,28,1382
28,29,1422
29,30,1370
30,31,1746
31,32,1496
32,33,1521
33,34,1595
34,35,1653
35,36,1586
36,37,1683
37,38,1558
38,39,1820
39,40,1683
40,41,1666
41,42,1735
42,43,1575
43,44,1694
44,45,1662
45,46,1616
46,47,1504
47,48,1237
48,49,1536
49,50,1581
50,51,1566
51,52,1568
52,53,1601
53,54,1620
54,55,1613
55,56,1658
56,57,1652
57,58,1669
58,59,1713
59,60,1644
60,61,1538
61,62,1621
62,63,1602
63,64,1618
64,65,1525
65,66,1460
66,67,1546
67,68,1616
68,69,1536
69,70,1434
70,71,1598
71,72,1583
72,73,1645
73,74,1509
74,75,1522
75,76,1515
76,77,1569
77,78,1374
78,79,1353
79,80,1427
80,81,1349
81,82,1289
82,83,1213
83,84,1202
84,85,1173
85,86,1167
86,87,1032
87,88,953
88,89,964
89,90,888
90,91,870
91,92,713
92,93,737
93,94,682
94,95,618
95,96,545
96,97,481
97,98,444
98,99,406
99,100,386
100,101,311
101,102,263
102,103,216
103,104,196
104,105,173
105,106,132
106,107,123
107,108,112
108,109,81
109,110,69
110,111,59
111,112,38
112,113,31
113,114,30
114,115,22
115,116,14
116,117,9
117,118,16
118,119,4
119,120,6
120,121,6
121,122,8
122,123,2
123,124,2
124,125,0
125,126,4
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,2
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
