bin_lo_us,bin_hi_us,count
0,1,33
1,2,56
2,3,56
3,4,59
4,5,71
5,6,90
6,7,110
7,8,179
8,9,253
9,10,307
10,11,304
11,12,359
12,13,417
13,14,487
14,15,535
15,16,555
16,17,564
17,18,604
18,19,683
19,20,676
20,21,736
21,22,832
22,23,774
23,24,879
24,25,920
25,26,942
26,27,929
27,28,925
28,29,940
29,30,991
30,31,867
31,32,873
32,33,927
33,34,884
34,35,996
35,36,924
36,37,962
37,38,923
38,39,928
39,40,920
40,41,972
41,42,951
42,43,952
43,44,988
44,45,1005
45,46,1068
46,47,1098
47,48,1111
48,49,1141
49,50,1184
50,51,1155
51,52,1140
52,53,1239
53,54,1207
54,55,1205
55,56,1277
56,57,1320
57,58,1298
58,59,1345
59,60,1398
60,61,1482
61,62,1531
62,63,1541
63,64,1575
64,65,1732
65,66,1753
66,67,1860
67,68,1943
68,69,2085
69,70,2079
70,71,2083
71,72,2068
72,73,2136
73,74,2332
74,75,2314
75,76,2463
76,77,2586
77,78,2716
78,79,3015
79,80,3313
80,81,3726
81,82,4188
82,83,4703
83,84,5522
84,85,6685
85,86,7595
86,87,8283
87,88,9093
88,89,9860
89,90,10733
90,91,11866
91,92,12666
92,93,13237
93,94,13790
94,95,14078
95,96,14099
96,97,14154
97,98,14404
98,99,14383
99,100,14657
100,101,14477
101,102,14756
102,103,14946
103,104,14962
104,105,15060
105,106,15166
106,107,15138
107,108,15072
108,109,14888
109,110,14770
110,111,14498
111,112,14329
112,113,13908
113,114,13510
114,115,13165
115,116,12713
116,117,12509
117,118,12146
118,119,11751
119,120,11293
120,121,11017
121,122,10681
122,123,10350
123,124,9850
124,125,9705
125,126,9404
126,127,9128
127,128,8914
128,129,8658
129,130,8395
130,131,8169
131,132,7972
132,133,7632
133,134,7400
134,135,7220
135,136,7089
136,137,6878
137,138,6620
138,139,6499
139,140,6274
140,141,6251
141,142,5993
142,143,5963
143,144,5949
144,145,5788
145,146,5670
146,147,5529
147,148,5432
148,149,5315
149,150,5248
150,151,5164
151,152,5098
152,153,5007
153,154,4827
154,155,4803
155,156,4538
156,157,4634
157,158,4529
158,159,4444
159,160,4385
160,161,4297
161,162,4255
162,163,4183
163,164,4029
164,165,4087
165,166,4009
166,167,3975
167,168,3895
168,169,3845
169,170,3758
170,171,3700
171,172,3628
172,173,3607
173,174,3543
174,175,3502
175,176,3466
176,177,3479
177,178,3419
178,179,3331
179,180,3313
180,181,3272
181,182,3323
182,183,3247
183,184,3225
184,185,3225
185,186,3178
186,187,3118
187,188,3072
188,189,3087
189,190,3054
190,191,3012
191,192,3003
192,193,2992
193,194,2969
194,195,2881
195,196,2900
196,197,2755
197,198,2874
198,199,2838
199,200,1114474
