bin_lo_us,bin_hi_us,count
0,1,47
1,2,145
2,3,168
3,4,103
4,5,179
5,6,428
6,7,505
7,8,596
8,9,975
9,10,1246
10,11,1838
11,12,2057
12,13,2415
13,14,2156
14,15,1993
15,16,2014
16,17,2186
17,18,1739
18,19,1532
19,20,1313
20,21,1534
21,22,1207
22,23,1209
23,24,1146
24,25,1147
25,26,1243
26,27,1230
27,28,1301
28,29,1239
29,30,1309
30,31,1321
31,32,1429
32,33,1329
33,34,1279
34,35,1463
35,36,1465
36,37,1435
37,38,1262
38,39,1304
39,40,1436
40,41,1420
41,42,1369
42,43,1226
43,44,1253
44,45,1255
45,46,1215
46,47,1126
47,48,1117
48,49,1250
49,50,1152
50,51,1021
51,52,953
52,53,1081
53,54,1123
54,55,1019
55,56,981
56,57,1036
57,58,947
58,59,907
59,60,854
60,61,743
61,62,853
62,63,830
63,64,790
64,65,701
65,66,715
66,67,775
67,68,719
68,69,661
69,70,613
70,71,663
71,72,661
72,73,606
73,74,566
74,75,579
75,76,620
76,77,612
77,78,576
78,79,513
79,80,558
80,81,535
81,82,489
82,83,450
83,84,472
84,85,522
85,86,487
86,87,436
87,88,440
88,89,469
89,90,454
90,91,396
91,92,378
92,93,425
93,94,426
94,95,399
95,96,335
96,97,416
97,98,440
98,99,402
99,100,361
100,101,329
101,102,325
102,103,339
103,104,355
104,105,283
105,106,316
106,107,324
107,108,319
108,109,313
109,110,225
110,111,317
111,112,307
112,113,281
113,114,262
114,115,246
115,116,259
116,117,292
117,118,295
118,119,246
119,120,254
120,121,233
121,122,222
122,123,189
123,124,220
124,125,234
125,126,233
126,127,179
127,128,175
128,129,231
129,130,243
130,131,226
131,132,170
132,133,220
133,134,212
134,135,249
135,136,177
136,137,175
137,138,239
138,139,218
139,140,224
140,141,184
141,142,207
142,143,194
143,144,205
144,145,179
145,146,182
146,147,194
147,148,179
148,149,180
149,150,181
150,151,193
151,152,213
152,153,200
153,154,166
154,155,227
155,156,207
156,157,188
157,158,184
158,159,175
159,160,206
160,161,185
161,162,183
162,163,143
163,164,170
164,165,187
165,166,202
166,167,146
167,168,151
168,169,143
169,170,166
170,171,194
171,172,150
172,173,190
173,174,231
174,175,172
175,176,189
176,177,141
177,178,203
178,179,193
179,180,174
180,181,142
181,182,161
182,183,143
183,184,172
184,185,122
185,186,172
186,187,162
187,188,186
188,189,157
189,190,137
190,191,184
191,192,164
192,193,168
193,194,164
194,195,142
195,196,177
196,197,184
197,198,157
198,199,120
199,200,16231
