bin_lo_us,bin_hi_us,count
0,1,45
1,2,127
2,3,59
3,4,96
4,5,71
5,6,247
6,7,256
7,8,565
8,9,719
9,10,883
10,11,1746
11,12,1895
12,13,1944
13,14,1932
14,15,2069
15,16,2053
16,17,1987
17,18,2105
18,19,2001
19,20,2096
20,21,1713
21,22,1418
22,23,1341
23,24,1439
24,25,1368
25,26,1376
26,27,1223
27,28,1195
28,29,1316
29,30,1191
30,31,1165
31,32,1264
32,33,1382
33,34,1252
34,35,1338
35,36,1540
36,37,1559
37,38,1489
38,39,1407
39,40,1536
40,41,1562
41,42,1521
42,43,1384
43,44,1609
44,45,1665
45,46,1535
46,47,1616
47,48,1507
48,49,1400
49,50,1407
50,51,1448
51,52,1345
52,53,1423
53,54,1593
54,55,1315
55,56,1399
56,57,1626
57,58,1771
58,59,1532
59,60,1546
60,61,1579
61,62,1600
62,63,1539
63,64,1458
64,65,1668
65,66,1567
66,67,1690
67,68,1559
68,69,1524
69,70,1456
70,71,1431
71,72,1288
72,73,1393
73,74,1660
74,75,1527
75,76,1357
76,77,1487
77,78,1765
78,79,1617
79,80,1528
80,81,1480
81,82,1699
82,83,1687
83,84,1483
84,85,1445
85,86,1625
86,87,1624
87,88,1601
88,89,1620
89,90,1481
90,91,1469
91,92,1348
92,93,1371
93,94,1451
94,95,1590
95,96,1437
96,97,1424
97,98,1702
98,99,1707
99,100,1565
100,101,1479
101,102,1594
102,103,1681
103,104,1577
104,105,1439
105,106,1563
106,107,1635
107,108,1566
108,109,1657
109,110,1528
110,111,1422
111,112,1502
112,113,1466
113,114,1410
114,115,1448
115,116,1562
116,117,1322
117,118,1508
118,119,1701
119,120,1724
120,121,1547
121,122,1574
122,123,1610
123,124,1541
124,125,1563
125,126,1457
126,127,1648
127,128,1586
128,129,1685
129,130,1572
130,131,1511
131,132,1553
132,133,1459
133,134,1471
134,135,1455
135,136,1632
136,137,1490
137,138,1415
138,139,1558
139,140,1752
140,141,1721
141,142,1581
142,143,1510
143,144,1724
144,145,1681
145,146,1483
146,147,1663
147,148,1672
148,149,1589
149,150,1650
150,151,1637
151,152,1528
152,153,1552
153,154,1516
154,155,1469
155,156,1542
156,157,1633
157,158,1494
158,159,1477
159,160,1729
160,161,1699
161,162,1577
162,163,1595
163,164,1598
164,165,1640
165,166,1621
166,167,1564
167,168,1650
168,169,1706
169,170,1661
170,171,1648
171,172,1522
172,173,1484
173,174,1553
174,175,1471
175,176,1554
176,177,1625
177,178,1601
178,179,1434
179,180,1613
180,181,1673
181,182,1687
182,183,1580
183,184,1597
184,185,1572
185,186,1586
186,187,1629
187,188,1542
188,189,1636
189,190,1645
190,191,1747
191,192,1592
192,193,1517
193,194,1584
194,195,1498
195,196,1513
196,197,1516
197,198,1695
198,199,1528
199,200,226307
