bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,15
3,4,24
4,5,50
5,6,54
6,7,141
7,8,326
8,9,368
9,10,557
10,11,768
11,12,1100
12,13,1339
13,14,1859
14,15,2126
15,16,2174
16,17,2002
17,18,2166
18,19,2133
19,20,2301
20,21,2221
21,22,2168
22,23,1875
23,24,1596
24,25,1421
25,26,1389
26,27,1224
27,28,1114
28,29,894
29,30,882
30,31,833
31,32,815
32,33,687
33,34,650
34,35,627
35,36,611
36,37,520
37,38,500
38,39,523
39,40,480
40,41,473
41,42,413
42,43,411
43,44,449
44,45,413
45,46,358
46,47,359
47,48,398
48,49,378
49,50,334
50,51,334
51,52,349
52,53,390
53,54,373
54,55,334
55,56,361
56,57,328
57,58,352
58,59,309
59,60,323
60,61,306
61,62,316
62,63,329
63,64,297
64,65,263
65,66,327
66,67,329
67,68,324
68,69,312
69,70,323
70,71,298
71,72,314
72,73,296
73,74,283
74,75,264
75,76,286
76,77,266
77,78,285
78,79,273
79,80,310
80,81,305
81,82,215
82,83,248
83,84,263
84,85,274
85,86,224
86,87,239
87,88,239
88,89,221
89,90,217
90,91,210
91,92,206
92,93,229
93,94,183
94,95,195
95,96,170
96,97,189
97,98,175
98,99,132
99,100,137
100,101,119
101,102,156
102,103,148
103,104,137
104,105,124
105,106,122
106,107,122
107,108,123
108,109,131
109,110,106
110,111,114
111,112,125
112,113,91
113,114,116
114,115,95
115,116,96
116,117,91
117,118,82
118,119,59
119,120,58
120,121,77
121,122,60
122,123,53
123,124,46
124,125,52
125,126,37
126,127,45
127,128,36
128,129,33
129,130,35
130,131,35
131,132,36
132,133,38
133,134,35
134,135,41
135,136,39
136,137,36
137,138,36
138,139,41
139,140,33
140,141,23
141,142,38
142,143,43
143,144,38
144,145,28
145,146,37
146,147,31
147,148,42
148,149,38
149,150,35
150,151,38
151,152,35
152,153,30
153,154,34
154,155,32
155,156,29
156,157,35
157,158,29
158,159,29
159,160,32
160,161,35
161,162,33
162,163,23
163,164,24
164,165,28
165,166,34
166,167,27
167,168,32
168,169,32
169,170,31
170,171,30
171,172,28
172,173,19
173,174,27
174,175,26
175,176,24
176,177,26
177,178,38
178,179,19
179,180,29
180,181,26
181,182,21
182,183,37
183,184,18
184,185,23
185,186,32
186,187,22
187,188,25
188,189,27
189,190,25
190,191,18
191,192,23
192,193,24
193,194,24
194,195,18
195,196,23
196,197,17
197,198,15
198,199,22
199,200,2544
