bin_lo_us,bin_hi_us,count
0,1,0
1,2,1183
2,3,4618
3,4,7579
4,5,11356
5,6,13911
6,7,13714
7,8,13123
8,9,12321
9,10,11259
10,11,10013
11,12,8686
12,13,7590
13,14,6703
14,15,5947
15,16,5325
16,17,4899
17,18,4440
18,19,4064
19,20,3761
20,21,3452
21,22,3322
22,23,3188
23,24,3042
24,25,2865
25,26,2708
26,27,2588
27,28,2345
28,29,2204
29,30,2027
30,31,1917
31,32,1817
32,33,1799
33,34,1697
34,35,1631
35,36,1621
36,37,1563
37,38,1523
38,39,1504
39,40,1472
40,41,1448
41,42,1349
42,43,1413
43,44,1270
44,45,1324
45,46,1198
46,47,1232
47,48,1206
48,49,1056
49,50,1144
50,51,1002
51,52,1074
52,53,975
53,54,971
54,55,984
55,56,881
56,57,956
57,58,840
58,59,893
59,60,795
60,61,818
61,62,816
62,63,729
63,64,834
64,65,697
65,66,822
66,67,702
67,68,736
68,69,700
69,70,643
70,71,685
71,72,580
72,73,691
73,74,581
74,75,617
75,76,563
76,77,536
77,78,585
78,79,499
79,80,619
80,81,515
81,82,606
82,83,544
83,84,499
84,85,494
85,86,460
86,87,515
87,88,422
88,89,490
89,90,457
90,91,451
91,92,460
92,93,405
93,94,465
94,95,394
95,96,476
96,97,417
97,98,426
98,99,402
99,100,388
100,101,395
101,102,330
102,103,402
103,104,300
104,105,360
105,106,344
106,107,325
107,108,339
108,109,296
109,110,366
110,111,310
111,112,361
112,113,323
113,114,341
114,115,343
115,116,307
116,117,356
117,118,283
118,119,337
119,120,274
120,121,300
121,122,294
122,123,266
123,124,259
124,125,215
125,126,255
126,127,204
127,128,246
128,129,223
129,130,226
130,131,219
131,132,206
132,133,240
133,134,209
134,135,239
135,136,206
136,137,234
137,138,220
138,139,212
139,140,248
140,141,200
141,142,252
142,143,202
143,144,230
144,145,222
145,146,220
146,147,239
147,148,206
148,149,243
149,150,198
150,151,238
151,152,217
152,153,223
153,154,204
154,155,188
155,156,209
156,157,163
157,158,178
158,159,141
159,160,136
160,161,131
161,162,108
162,163,127
163,164,96
164,165,131
165,166,102
166,167,121
167,168,107
168,169,111
169,170,114
170,171,94
171,172,134
172,173,93
173,174,127
174,175,109
175,176,111
176,177,114
177,178,105
178,179,117
179,180,98
180,181,129
181,182,104
182,183,114
183,184,112
184,185,113
185,186,116
186,187,91
187,188,130
188,189,99
189,190,118
190,191,115
191,192,110
192,193,115
193,194,101
194,195,125
195,196,99
196,197,125
197,198,105
198,199,117
199,200,2707
