bin_lo_us,bin_hi_us,count
0,1,0
1,2,390
2,3,2041
3,4,3753
4,5,5478
5,6,6778
6,7,7116
7,8,7097
8,9,7196
9,10,7119
10,11,7155
11,12,7131
12,13,7122
13,14,7107
14,15,7029
15,16,7131
16,17,6954
17,18,6946
18,19,6826
19,20,6598
20,21,6293
21,22,5976
22,23,5632
23,24,5221
24,25,4804
25,26,4446
26,27,4124
27,28,3863
28,29,3641
29,30,3439
30,31,3246
31,32,3085
32,33,2913
33,34,2740
34,35,2655
35,36,2518
36,37,2425
37,38,2309
38,39,2196
39,40,2049
40,41,1951
41,42,1900
42,43,1832
43,44,1775
44,45,1729
45,46,1672
46,47,1615
47,48,1595
48,49,1527
49,50,1504
50,51,1406
51,52,1354
52,53,1288
53,54,1247
54,55,1201
55,56,1149
56,57,1117
57,58,1065
58,59,1039
59,60,1012
60,61,961
61,62,899
62,63,905
63,64,868
64,65,887
65,66,854
66,67,852
67,68,821
68,69,816
69,70,793
70,71,766
71,72,772
72,73,759
73,74,740
74,75,733
75,76,715
76,77,691
77,78,670
78,79,660
79,80,629
80,81,619
81,82,585
82,83,565
83,84,542
84,85,527
85,86,536
86,87,513
87,88,495
88,89,488
89,90,477
90,91,479
91,92,464
92,93,456
93,94,445
94,95,437
95,96,431
96,97,435
97,98,412
98,99,409
99,100,386
100,101,371
101,102,365
102,103,355
103,104,355
104,105,336
105,106,340
106,107,344
107,108,330
108,109,334
109,110,341
110,111,336
111,112,331
112,113,327
113,114,312
114,115,277
115,116,291
116,117,276
117,118,261
118,119,244
119,120,239
120,121,243
121,122,243
122,123,225
123,124,230
124,125,225
125,126,219
126,127,227
127,128,212
128,129,227
129,130,227
130,131,224
131,132,231
132,133,211
133,134,224
134,135,223
135,136,222
136,137,223
137,138,217
138,139,208
139,140,223
140,141,189
141,142,172
142,143,176
143,144,150
144,145,159
145,146,149
146,147,136
147,148,134
148,149,129
149,150,118
150,151,118
151,152,105
152,153,113
153,154,117
154,155,108
155,156,113
156,157,116
157,158,112
158,159,113
159,160,105
160,161,108
161,162,115
162,163,113
163,164,113
164,165,113
165,166,110
166,167,111
167,168,109
168,169,112
169,170,108
170,171,119
171,172,104
172,173,121
173,174,107
174,175,112
175,176,105
176,177,110
177,178,114
178,179,116
179,180,110
180,181,114
181,182,113
182,183,104
183,184,108
184,185,117
185,186,107
186,187,118
187,188,113
188,189,112
189,190,97
190,191,102
191,192,76
192,193,65
193,194,45
194,195,24
195,196,3
196,197,3
197,198,0
198,199,0
199,200,0
