bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,40
8,9,56
9,10,56
10,11,56
11,12,64
12,13,112
13,14,104
14,15,112
15,16,112
16,17,112
17,18,112
18,19,112
19,20,152
20,21,168
21,22,168
22,23,168
23,24,168
24,25,168
25,26,168
26,27,191
27,28,224
28,29,224
29,30,224
30,31,224
31,32,224
32,33,224
33,34,241
34,35,280
35,36,280
36,37,285
37,38,280
38,39,280
39,40,280
40,41,297
41,42,336
42,43,337
43,44,336
44,45,336
45,46,336
46,47,337
47,48,349
48,49,384
49,50,392
50,51,392
51,52,393
52,53,404
53,54,395
54,55,348
55,56,449
56,57,455
57,58,461
58,59,457
59,60,456
60,61,458
61,62,463
62,63,519
63,64,536
64,65,533
65,66,544
66,67,528
67,68,531
68,69,559
69,70,600
70,71,637
71,72,670
72,73,695
73,74,742
74,75,831
75,76,861
76,77,935
77,78,1170
78,79,1384
79,80,1539
80,81,1753
81,82,1752
82,83,1731
83,84,1714
84,85,1755
85,86,1843
86,87,2029
87,88,2172
88,89,2166
89,90,2320
90,91,2352
91,92,2386
92,93,2384
93,94,2352
94,95,2352
95,96,2272
96,97,2352
97,98,2229
98,99,2374
99,100,2396
100,101,2361
101,102,2352
102,103,2352
103,104,2352
104,105,2352
105,106,2368
106,107,2407
107,108,2360
108,109,2352
109,110,2348
110,111,2344
111,112,2338
112,113,2331
113,114,2363
114,115,2290
115,116,2250
116,117,2221
117,118,2189
118,119,2163
119,120,2098
120,121,2073
121,122,2007
122,123,1949
123,124,1914
124,125,1866
125,126,1827
126,127,1779
127,128,1763
128,129,1693
129,130,1569
130,131,1599
131,132,1563
132,133,1527
133,134,1502
134,135,1483
135,136,1399
136,137,1415
137,138,1380
138,139,1306
139,140,1332
140,141,1309
141,142,1295
142,143,1304
143,144,1251
144,145,1228
145,146,1212
146,147,1197
147,148,1197
148,149,1189
149,150,1204
150,151,1162
151,152,1142
152,153,1119
153,154,1094
154,155,1081
155,156,1067
156,157,1087
157,158,1077
158,159,1033
159,160,1027
160,161,1012
161,162,1001
162,163,994
163,164,1014
164,165,1033
165,166,982
166,167,957
167,168,945
168,169,943
169,170,938
170,171,900
171,172,977
172,173,934
173,174,922
174,175,909
175,176,892
176,177,808
177,178,880
178,179,872
179,180,872
180,181,861
181,182,861
182,183,859
183,184,852
184,185,844
185,186,833
186,187,849
187,188,819
188,189,819
189,190,816
190,191,812
191,192,812
192,193,812
193,194,831
194,195,808
195,196,799
196,197,791
197,198,790
198,199,777
199,200,54564
