bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,32
3,4,50
4,5,38
5,6,148
6,7,243
7,8,180
8,9,122
9,10,261
10,11,384
11,12,386
12,13,488
13,14,624
14,15,944
15,16,815
16,17,794
17,18,776
18,19,839
19,20,638
20,21,660
21,22,890
22,23,999
23,24,851
24,25,865
25,26,822
26,27,811
27,28,653
28,29,871
29,30,684
30,31,550
31,32,813
32,33,1009
33,34,873
34,35,761
35,36,947
36,37,780
37,38,726
38,39,747
39,40,765
40,41,601
41,42,732
42,43,943
43,44,883
44,45,786
45,46,974
46,47,794
47,48,729
48,49,687
49,50,868
50,51,652
51,52,600
52,53,884
53,54,933
54,55,856
55,56,880
56,57,823
57,58,789
58,59,665
59,60,890
60,61,661
61,62,537
62,63,839
63,64,990
64,65,889
65,66,764
66,67,931
67,68,791
68,69,727
69,70,745
70,71,763
71,72,592
72,73,729
73,74,962
74,75,901
75,76,778
76,77,972
77,78,797
78,79,693
79,80,715
80,81,845
81,82,660
82,83,598
83,84,907
84,85,946
85,86,841
86,87,897
87,88,800
88,89,773
89,90,667
90,91,888
91,92,667
92,93,563
93,94,835
94,95,1006
95,96,890
96,97,750
97,98,910
98,99,769
99,100,730
100,101,779
101,102,740
102,103,596
103,104,771
104,105,973
105,106,888
106,107,736
107,108,966
108,109,811
109,110,694
110,111,727
111,112,817
112,113,685
113,114,664
114,115,877
115,116,927
116,117,828
117,118,891
118,119,814
119,120,747
120,121,709
121,122,857
122,123,681
123,124,597
124,125,860
125,126,964
126,127,863
127,128,790
128,129,866
129,130,764
130,131,726
131,132,776
132,133,717
133,134,665
134,135,793
135,136,949
136,137,838
137,138,730
138,139,972
139,140,761
140,141,672
141,142,716
142,143,800
143,144,715
144,145,670
145,146,853
146,147,822
147,148,818
148,149,852
149,150,776
150,151,722
151,152,660
152,153,801
153,154,686
154,155,570
155,156,761
156,157,858
157,158,792
158,159,749
159,160,765
160,161,687
161,162,678
162,163,719
163,164,649
164,165,582
165,166,722
166,167,821
167,168,773
168,169,614
169,170,781
170,171,661
171,172,629
172,173,655
173,174,628
174,175,533
175,176,642
176,177,687
177,178,706
178,179,611
179,180,733
180,181,592
181,182,610
182,183,540
183,184,635
184,185,559
185,186,500
186,187,613
187,188,643
188,189,595
189,190,573
190,191,614
191,192,541
192,193,507
193,194,572
194,195,493
195,196,433
196,197,528
197,198,640
198,199,583
199,200,119444
