bin_lo_us,bin_hi_us,count
0,1,40
1,2,100
2,3,212
3,4,280
4,5,545
5,6,1330
6,7,1894
7,8,2154
8,9,2803
9,10,4227
10,11,5563
11,12,6419
12,13,8006
13,14,8195
14,15,8948
15,16,9413
16,17,8921
17,18,8703
18,19,8485
19,20,8055
20,21,7125
21,22,7009
22,23,6737
23,24,6177
24,25,5670
25,26,5642
26,27,5610
27,28,5881
28,29,6080
29,30,6268
30,31,6154
31,32,6253
32,33,6394
33,34,6240
34,35,6298
35,36,6163
36,37,6032
37,38,6068
38,39,6187
39,40,6160
40,41,5910
41,42,5785
42,43,5617
43,44,5468
44,45,5454
45,46,5609
46,47,5507
47,48,5777
48,49,5735
49,50,5899
50,51,5854
51,52,5894
52,53,5792
53,54,5718
54,55,5827
55,56,5701
56,57,5769
57,58,5553
58,59,5880
59,60,5856
60,61,6037
61,62,5837
62,63,5981
63,64,6025
64,65,5967
65,66,5943
66,67,5994
67,68,6153
68,69,5928
69,70,5854
70,71,5787
71,72,5790
72,73,5691
73,74,5692
74,75,5551
75,76,5629
76,77,5926
77,78,5765
78,79,5848
79,80,6037
80,81,6191
81,82,6182
82,83,6161
83,84,6439
84,85,6340
85,86,6373
86,87,6388
87,88,6280
88,89,6198
89,90,6370
90,91,6287
91,92,6196
92,93,5861
93,94,6037
94,95,6248
95,96,6279
96,97,6247
97,98,6122
98,99,6373
99,100,6281
100,101,6286
101,102,6293
102,103,6123
103,104,6003
104,105,6049
105,106,6255
106,107,6011
107,108,6116
108,109,5996
109,110,6129
110,111,6094
111,112,6103
112,113,6108
113,114,6117
114,115,6116
115,116,5941
116,117,6174
117,118,6153
118,119,6300
119,120,6122
120,121,6109
121,122,6086
122,123,6151
123,124,6125
124,125,6294
125,126,6442
126,127,6207
127,128,6136
128,129,6246
129,130,6323
130,131,6309
131,132,6328
132,133,6192
133,134,6446
134,135,6225
135,136,6239
136,137,6379
137,138,6002
138,139,6113
139,140,6247
140,141,6216
141,142,6130
142,143,6103
143,144,6238
144,145,6129
145,146,6092
146,147,6037
147,148,5998
148,149,6068
149,150,6098
150,151,5812
151,152,5947
152,153,5899
153,154,5682
154,155,5611
155,156,5696
156,157,5540
157,158,5441
158,159,5465
159,160,5374
160,161,5357
161,162,5369
162,163,5068
163,164,4998
164,165,4716
165,166,4661
166,167,4555
167,168,4376
168,169,4150
169,170,4129
170,171,3891
171,172,3776
172,173,3550
173,174,3477
174,175,3366
175,176,3104
176,177,2986
177,178,2821
178,179,2656
179,180,2505
180,181,2327
181,182,2171
182,183,2121
183,184,1956
184,185,1696
185,186,1660
186,187,1541
187,188,1511
188,189,1319
189,190,1231
190,191,1131
191,192,1028
192,193,938
193,194,884
194,195,793
195,196,685
196,197,614
197,198,567
198,199,504
199,200,4390
