bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,34
3,4,99
4,5,125
5,6,126
6,7,190
7,8,232
8,9,182
9,10,253
10,11,326
11,12,449
12,13,461
13,14,386
14,15,400
15,16,364
16,17,539
17,18,421
18,19,346
19,20,323
20,21,410
21,22,466
22,23,464
23,24,310
24,25,421
25,26,337
26,27,441
27,28,506
28,29,420
29,30,323
30,31,296
31,32,433
32,33,616
33,34,361
34,35,288
35,36,321
36,37,473
37,38,586
38,39,319
39,40,289
40,41,422
41,42,393
42,43,538
43,44,341
44,45,401
45,46,367
46,47,338
47,48,507
48,49,480
49,50,345
50,51,333
51,52,310
52,53,555
53,54,489
54,55,320
55,56,320
56,57,393
57,58,474
58,59,499
59,60,329
60,61,392
61,62,322
62,63,435
63,64,512
64,65,441
65,66,303
66,67,321
67,68,390
68,69,644
69,70,364
70,71,276
71,72,334
72,73,458
73,74,573
74,75,334
75,76,298
76,77,433
77,78,378
78,79,501
79,80,383
80,81,407
81,82,361
82,83,320
83,84,485
84,85,520
85,86,347
86,87,339
87,88,301
88,89,522
89,90,513
90,91,333
91,92,307
92,93,375
93,94,467
94,95,513
95,96,346
96,97,373
97,98,323
98,99,422
99,100,547
100,101,375
101,102,321
102,103,350
103,104,396
104,105,580
105,106,364
106,107,317
107,108,362
108,109,412
109,110,521
110,111,350
111,112,346
112,113,399
113,114,364
114,115,451
115,116,403
116,117,370
117,118,383
118,119,324
119,120,430
120,121,463
121,122,350
122,123,336
123,124,310
124,125,421
125,126,440
126,127,341
127,128,329
128,129,314
129,130,393
130,131,414
131,132,304
132,133,344
133,134,306
134,135,338
135,136,405
136,137,302
137,138,293
138,139,315
139,140,283
140,141,404
141,142,285
142,143,276
143,144,281
144,145,268
145,146,321
146,147,290
147,148,264
148,149,275
149,150,230
150,151,289
151,152,275
152,153,241
153,154,211
154,155,200
155,156,230
156,157,256
157,158,208
158,159,157
159,160,165
160,161,207
161,162,236
162,163,163
163,164,146
164,165,164
165,166,165
166,167,206
167,168,147
168,169,140
169,170,138
170,171,149
171,172,165
172,173,142
173,174,128
174,175,126
175,176,120
176,177,147
177,178,121
178,179,129
179,180,116
180,181,91
181,182,124
182,183,118
183,184,105
184,185,111
185,186,77
186,187,102
187,188,120
188,189,94
189,190,85
190,191,79
191,192,96
192,193,107
193,194,79
194,195,82
195,196,83
196,197,77
197,198,95
198,199,72
199,200,2975
