bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,8
8,9,56
9,10,56
10,11,56
11,12,56
12,13,72
13,14,112
14,15,112
15,16,112
16,17,112
17,18,164
18,19,152
19,20,168
20,21,168
21,22,197
22,23,224
23,24,224
24,25,224
25,26,224
26,27,279
27,28,280
28,29,280
29,30,280
30,31,335
31,32,336
32,33,336
33,34,336
34,35,373
35,36,392
36,37,392
37,38,384
38,39,416
39,40,448
40,41,448
41,42,448
42,43,475
43,44,504
44,45,504
45,46,504
46,47,524
47,48,560
48,49,560
49,50,560
50,51,575
51,52,616
52,53,616
53,54,616
54,55,631
55,56,678
56,57,672
57,58,672
58,59,693
59,60,638
60,61,740
61,62,728
62,63,740
63,64,784
64,65,805
65,66,823
66,67,827
67,68,874
68,69,872
69,70,882
70,71,900
71,72,949
72,73,987
73,74,1061
74,75,1137
75,76,1232
76,77,1384
77,78,1559
78,79,1720
79,80,2135
80,81,2432
81,82,2638
82,83,2665
83,84,2717
84,85,2726
85,86,2709
86,87,2670
87,88,2733
88,89,2800
89,90,2780
90,91,2772
91,92,2760
92,93,2800
93,94,2800
94,95,2785
95,96,2736
96,97,2799
97,98,2800
98,99,2799
99,100,2762
100,101,2635
101,102,2796
102,103,2798
103,104,2771
104,105,2758
105,106,2800
106,107,2793
107,108,2785
108,109,2754
109,110,2800
110,111,2800
111,112,2761
112,113,2754
113,114,2790
114,115,2800
115,116,2790
116,117,2751
117,118,2763
118,119,2800
119,120,2610
120,121,2752
121,122,2775
122,123,2800
123,124,2796
124,125,2751
125,126,2763
126,127,2779
127,128,2774
128,129,2732
129,130,2744
130,131,2769
131,132,2727
132,133,2631
133,134,2601
134,135,2555
135,136,2490
136,137,2362
137,138,2271
138,139,2214
139,140,2145
140,141,2058
141,142,1795
142,143,1929
143,144,1888
144,145,1824
145,146,1743
146,147,1696
147,148,1637
148,149,1593
149,150,1520
150,151,1474
151,152,1446
152,153,1409
153,154,1345
154,155,1303
155,156,1280
156,157,1236
157,158,1177
158,159,1164
159,160,1109
160,161,1127
161,162,1065
162,163,1052
163,164,1050
164,165,1045
165,166,981
166,167,959
167,168,948
168,169,930
169,170,880
170,171,851
171,172,843
172,173,826
173,174,811
174,175,760
175,176,735
176,177,717
177,178,704
178,179,656
179,180,643
180,181,635
181,182,558
182,183,589
183,184,560
184,185,554
185,186,546
186,187,521
187,188,493
188,189,490
189,190,484
190,191,472
191,192,413
192,193,406
193,194,404
194,195,381
195,196,340
196,197,336
197,198,336
198,199,325
199,200,2672
