bin_lo_us,bin_hi_us,count
0,1,15
1,2,93
2,3,145
3,4,290
4,5,305
5,6,333
6,7,371
7,8,390
8,9,419
9,10,454
10,11,459
11,12,527
12,13,498
13,14,480
14,15,502
15,16,558
16,17,600
17,18,588
18,19,605
19,20,601
20,21,648
21,22,732
22,23,756
23,24,783
24,25,766
25,26,694
26,27,637
27,28,594
28,29,607
29,30,646
30,31,729
31,32,800
32,33,759
33,34,696
34,35,651
35,36,619
36,37,662
37,38,663
38,39,643
39,40,650
40,41,658
41,42,663
42,43,703
43,44,718
44,45,737
45,46,714
46,47,766
47,48,798
48,49,772
49,50,801
50,51,822
51,52,903
52,53,968
53,54,982
54,55,898
55,56,1024
56,57,1117
57,58,1146
58,59,1137
59,60,1122
60,61,1154
61,62,1378
62,63,1427
63,64,1499
64,65,1587
65,66,1769
66,67,2041
67,68,2290
68,69,2659
69,70,3015
70,71,3469
71,72,4037
72,73,4781
73,74,5819
74,75,6577
75,76,6908
76,77,7125
77,78,7173
78,79,7109
79,80,7133
80,81,7144
81,82,7178
82,83,7031
83,84,7143
84,85,7158
85,86,7148
86,87,7189
87,88,7290
88,89,7316
89,90,7230
90,91,7344
91,92,7397
92,93,7423
93,94,7416
94,95,7326
95,96,7431
96,97,7429
97,98,7412
98,99,7267
99,100,7103
100,101,6876
101,102,6833
102,103,6692
103,104,6562
104,105,6319
105,106,6146
106,107,5980
107,108,5875
108,109,5711
109,110,5588
110,111,5432
111,112,5287
112,113,5178
113,114,5112
114,115,4990
115,116,4868
116,117,4767
117,118,4645
118,119,4482
119,120,4362
120,121,4270
121,122,4193
122,123,4001
123,124,3993
124,125,3896
125,126,3841
126,127,3807
127,128,3683
128,129,3612
129,130,3516
130,131,3326
131,132,3430
132,133,3354
133,134,3260
134,135,3203
135,136,3020
136,137,3123
137,138,3044
138,139,2978
139,140,2936
140,141,2892
141,142,2844
142,143,2809
143,144,2749
144,145,2723
145,146,2680
146,147,2702
147,148,2688
148,149,2614
149,150,2549
150,151,2524
151,152,2544
152,153,2447
153,154,2366
154,155,2353
155,156,2327
156,157,2371
157,158,2350
158,159,2301
159,160,2250
160,161,2224
161,162,2225
162,163,2205
163,164,2137
164,165,2137
165,166,2131
166,167,2122
167,168,2080
168,169,2047
169,170,1991
170,171,2002
171,172,1940
172,173,1997
173,174,1967
174,175,1908
175,176,1937
176,177,1816
177,178,1919
178,179,1881
179,180,1851
180,181,1893
181,182,1883
182,183,1850
183,184,1829
184,185,1796
185,186,1819
186,187,1812
187,188,1785
188,189,1747
189,190,1713
190,191,1743
191,192,1725
192,193,1691
193,194,1669
194,195,1638
195,196,1690
196,197,1685
197,198,1678
198,199,1646
199,200,477751
